# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.418 -7.287 -7.124 -6.450 -6.133 -5.976 -5.698 -5.807 -5.465 -5.625 -5.336 -5.076 -4.781 -4.552 -4.083 -3.469 -2.898
0.100 -11.596 -11.878 -12.071 -12.498 -12.534 -12.524 -12.482 -12.494 -12.413 -12.430 -12.366 -12.252 -12.094 -11.954 -11.643 -11.173 -10.700
0.200 -11.609 -11.988 -12.314 -13.039 -13.189 -13.228 -13.262 -13.248 -13.249 -13.232 -13.232 -13.167 -13.057 -12.949 -12.695 -12.274 -11.836
0.300 -11.443 -11.886 -12.318 -13.253 -13.487 -13.562 -13.649 -13.618 -13.677 -13.640 -13.683 -13.652 -13.578 -13.494 -13.281 -12.898 -12.485
0.400 -11.271 -11.755 -12.275 -13.367 -13.665 -13.767 -13.895 -13.851 -13.954 -13.904 -13.978 -13.974 -13.928 -13.862 -13.682 -13.330 -12.938
0.500 -11.055 -11.571 -12.174 -13.406 -13.761 -13.889 -14.053 -13.998 -14.139 -14.079 -14.180 -14.199 -14.177 -14.128 -13.978 -13.653 -13.280
0.600 -10.791 -11.330 -12.019 -13.386 -13.799 -13.951 -14.149 -14.086 -14.262 -14.194 -14.319 -14.359 -14.360 -14.327 -14.205 -13.905 -13.550
0.700 -10.468 -11.025 -11.806 -13.312 -13.786 -13.962 -14.196 -14.123 -14.336 -14.260 -14.408 -14.470 -14.494 -14.476 -14.382 -14.107 -13.768
0.800 -10.083 -10.648 -11.533 -13.184 -13.724 -13.928 -14.199 -14.118 -14.368 -14.285 -14.457 -14.541 -14.588 -14.586 -14.520 -14.270 -13.948
0.900 -9.632 -10.194 -11.199 -13.004 -13.617 -13.851 -14.162 -14.071 -14.361 -14.273 -14.469 -14.576 -14.648 -14.662 -14.625 -14.401 -14.097
1.000 -9.126 -9.668 -10.809 -12.774 -13.468 -13.734 -14.088 -13.989 -14.321 -14.228 -14.449 -14.580 -14.679 -14.710 -14.704 -14.506 -14.220
1.100 -8.581 -9.080 -10.378 -12.507 -13.286 -13.587 -13.987 -13.879 -14.254 -14.159 -14.404 -14.560 -14.686 -14.736 -14.761 -14.590 -14.323
1.200 -8.024 -8.456 -9.924 -12.209 -13.078 -13.414 -13.860 -13.745 -14.164 -14.068 -14.336 -14.517 -14.672 -14.740 -14.799 -14.656 -14.408
1.300 -7.494 -7.836 -9.479 -11.904 -12.859 -13.231 -13.721 -13.599 -14.060 -13.965 -14.255 -14.461 -14.644 -14.731 -14.822 -14.708 -14.479
1.400 -7.024 -7.268 -9.069 -11.605 -12.639 -13.043 -13.574 -13.448 -13.947 -13.856 -14.164 -14.392 -14.603 -14.709 -14.833 -14.748 -14.538
1.500 -6.648 -6.807 -8.730 -11.343 -12.441 -12.871 -13.437 -13.308 -13.838 -13.752 -14.075 -14.323 -14.559 -14.682 -14.836 -14.779 -14.589
1.600 -6.345 -6.437 -8.449 -11.113 -12.262 -12.714 -13.307 -13.176 -13.733 -13.653 -13.987 -14.253 -14.511 -14.649 -14.833 -14.802 -14.631
1.700 -6.115 -6.156 -8.233 -10.932 -12.117 -12.585 -13.198 -13.067 -13.644 -13.569 -13.911 -14.191 -14.468 -14.619 -14.828 -14.822 -14.668
1.800 -5.927 -5.922 -8.057 -10.784 -11.998 -12.478 -13.108 -12.975 -13.567 -13.497 -13.846 -14.137 -14.428 -14.591 -14.822 -14.838 -14.700
1.900 -5.760 -5.704 -7.902 -10.657 -11.899 -12.390 -13.034 -12.902 -13.507 -13.442 -13.796 -14.096 -14.400 -14.571 -14.819 -14.849 -14.721
2.000 -5.615 -5.508 -7.769 -10.550 -11.819 -12.320 -12.978 -12.845 -13.462 -13.400 -13.759 -14.066 -14.380 -14.559 -14.819 -14.860 -14.740
2.100 -5.483 -5.321 -7.646 -10.454 -11.749 -12.261 -12.930 -12.797 -13.425 -13.366 -13.729 -14.043 -14.366 -14.550 -14.821 -14.872 -14.759
2.200 -5.349 -5.128 -7.522 -10.355 -11.679 -12.202 -12.884 -12.750 -13.389 -13.333 -13.701 -14.021 -14.352 -14.542 -14.823 -14.884 -14.777
2.300 -5.220 -4.938 -7.401 -10.259 -11.612 -12.146 -12.841 -12.707 -13.357 -13.304 -13.676 -14.002 -14.341 -14.536 -14.827 -14.896 -14.795
2.400 -5.106 -4.761 -7.294 -10.175 -11.557 -12.102 -12.811 -12.677 -13.338 -13.288 -13.664 -13.997 -14.343 -14.542 -14.837 -14.907 -14.806
2.500 -4.987 -4.576 -7.181 -10.083 -11.496 -12.053 -12.777 -12.642 -13.315 -13.269 -13.649 -13.988 -14.342 -14.545 -14.846 -14.919 -14.818
2.600 -4.866 -4.388 -7.066 -9.988 -11.431 -12.000 -12.738 -12.603 -13.289 -13.246 -13.631 -13.977 -14.339 -14.547 -14.855 -14.931 -14.831
2.700 -4.747 -4.200 -6.951 -9.891 -11.365 -11.946 -12.698 -12.563 -13.261 -13.222 -13.611 -13.964 -14.334 -14.547 -14.863 -14.944 -14.846
2.800 -4.636 -4.020 -6.843 -9.799 -11.303 -11.895 -12.661 -12.526 -13.235 -13.200 -13.593 -13.952 -14.331 -14.549 -14.872 -14.958 -14.863
2.900 -4.523 -3.839 -6.734 -9.704 -11.237 -11.841 -12.620 -12.486 -13.206 -13.176 -13.572 -13.938 -14.325 -14.549 -14.881 -14.972 -14.880
3.000 -4.407 -3.650 -6.620 -9.604 -11.167 -11.782 -12.576 -12.441 -13.173 -13.148 -13.548 -13.921 -14.317 -14.546 -14.887 -14.986 -14.896
3.100 -4.288 -3.456 -6.503 -9.499 -11.093 -11.720 -12.527 -12.393 -13.137 -13.117 -13.520 -13.901 -14.306 -14.542 -14.892 -14.998 -14.913
3.200 -4.171 -3.263 -6.388 -9.394 -11.018 -11.657 -12.478 -12.345 -13.100 -13.085 -13.492 -13.879 -14.294 -14.536 -14.897 -15.010 -14.930
3.300 -4.059 -3.075 -6.276 -9.291 -10.945 -11.595 -12.430 -12.297 -13.064 -13.054 -13.465 -13.859 -14.283 -14.530 -14.901 -15.023 -14.947
3.400 -3.945 -2.885 -6.163 -9.186 -10.869 -11.531 -12.379 -12.247 -13.025 -13.021 -13.435 -13.836 -14.269 -14.523 -14.905 -15.035 -14.964
3.500 -3.828 -2.687 -6.045 -9.074 -10.789 -11.462 -12.324 -12.193 -12.982 -12.984 -13.401 -13.809 -14.253 -14.513 -14.906 -15.046 -14.981
3.600 -3.708 -2.484 -5.925 -8.959 -10.704 -11.390 -12.266 -12.136 -12.937 -12.944 -13.365 -13.780 -14.234 -14.501 -14.906 -15.055 -14.996
3.700 -3.586 -2.278 -5.803 -8.841 -10.618 -11.315 -12.205 -12.077 -12.889 -12.903 -13.327 -13.749 -14.213 -14.488 -14.905 -15.063 -15.011
3.800 -3.466 -2.071 -5.681 -8.722 -10.530 -11.239 -12.144 -12.016 -12.840 -12.861 -13.288 -13.717 -14.192 -14.473 -14.902 -15.071 -15.025
3.900 -3.347 -1.866 -5.561 -8.603 -10.442 -11.163 -12.082 -11.955 -12.790 -12.818 -13.248 -13.685 -14.169 -14.458 -14.899 -15.079 -15.040
4.000 -3.226 -1.657 -5.438 -8.480 -10.351 -11.084 -12.017 -11.892 -12.738 -12.773 -13.206 -13.649 -14.145 -14.441 -14.895 -15.085 -15.053
4.100 -3.101 -1.440 -5.311 -8.352 -10.256 -11.001 -11.948 -11.825 -12.682 -12.724 -13.160 -13.611 -14.118 -14.421 -14.888 -15.090 -15.065
4.200 -2.974 -1.219 -5.182 -8.220 -10.157 -10.914 -11.876 -11.755 -12.624 -12.674 -13.112 -13.571 -14.088 -14.399 -14.880 -15.093 -15.076
4.300 -2.843 -0.992 -5.050 -8.084 -10.054 -10.824 -11.801 -11.681 -12.562 -12.620 -13.061 -13.527 -14.056 -14.375 -14.870 -15.095 -15.086
4.400 -2.712 -0.762 -4.916 -7.945 -9.949 -10.732 -11.724 -11.606 -12.499 -12.564 -13.009 -13.482 -14.022 -14.349 -14.858 -15.096 -15.095
4.500 -2.581 -0.532 -4.782 -7.805 -9.843 -10.639 -11.645 -11.530 -12.434 -12.508 -12.955 -13.436 -13.988 -14.322 -14.846 -15.096 -15.103
4.600 -2.449 -0.299 -4.648 -7.662 -9.735 -10.543 -11.565 -11.451 -12.368 -12.450 -12.900 -13.388 -13.951 -14.294 -14.833 -15.095 -15.111
4.700 -2.315 -0.063 -4.511 -7.517 -9.625 -10.445 -11.482 -11.371 -12.299 -12.390 -12.842 -13.337 -13.913 -14.264 -14.817 -15.092 -15.117
4.800 -2.178 0.180 -4.371 -7.366 -9.509 -10.343 -11.395 -11.287 -12.226 -12.327 -12.781 -13.284 -13.872 -14.231 -14.800 -15.088 -15.122
4.900 -2.038 0.428 -4.228 -7.211 -9.391 -10.238 -11.306 -11.199 -12.151 -12.261 -12.718 -13.228 -13.829 -14.196 -14.781 -15.083 -15.126
5.000 -1.894 0.682 -4.081 -7.051 -9.268 -10.129 -11.212 -11.109 -12.072 -12.193 -12.652 -13.170 -13.783 -14.159 -14.760 -15.076 -15.128
5.100 -1.749 0.939 -3.933 -6.888 -9.143 -10.017 -11.116 -11.016 -11.991 -12.122 -12.583 -13.109 -13.735 -14.120 -14.737 -15.067 -15.129
5.200 -1.666 1.080 -3.848 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
5.300 -1.651 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
5.400 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.509 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
5.500 -1.618 1.128 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.021 -13.654 -14.044 -14.670 -15.008 -15.075
5.600 -1.601 1.146 -3.783 -6.730 -9.004 -9.885 -10.993 -10.894 -11.875 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.990 -15.057
5.700 -1.582 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
5.800 -1.562 1.184 -3.744 -6.692 -8.965 -9.847 -10.954 -10.855 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
5.900 -1.541 1.205 -3.724 -6.671 -8.945 -9.826 -10.934 -10.835 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.593 -14.930 -14.998
6.000 -1.520 1.226 -3.702 -6.650 -8.923 -9.805 -10.913 -10.813 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.976
6.100 -1.498 1.248 -3.680 -6.628 -8.902 -9.783 -10.891 -10.791 -11.773 -11.909 -12.372 -12.901 -13.534 -13.924 -14.550 -14.887 -14.954
6.200 -1.476 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
6.300 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.728 -11.864 -12.326 -12.856 -13.488 -13.879 -14.504 -14.842 -14.909
6.400 -1.429 1.317 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.704 -11.841 -12.303 -12.832 -13.465 -13.855 -14.481 -14.819 -14.886
6.500 -1.405 1.341 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.457 -14.794 -14.861
6.600 -1.380 1.366 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.837
6.700 -1.355 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
6.800 -1.328 1.418 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.718 -14.785
6.900 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
7.000 -1.274 1.472 -3.457 -6.404 -8.678 -9.559 -10.667 -10.568 -11.549 -11.685 -12.148 -12.677 -13.310 -13.700 -14.326 -14.663 -14.731
7.100 -1.247 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
7.200 -1.218 1.528 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.493 -11.630 -12.092 -12.621 -13.254 -13.644 -14.270 -14.608 -14.675
7.300 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.064 -12.593 -13.226 -13.616 -14.242 -14.579 -14.646
7.400 -1.161 1.585 -3.344 -6.291 -8.565 -9.446 -10.554 -10.455 -11.436 -11.573 -12.035 -12.564 -13.197 -13.587 -14.213 -14.551 -14.618
7.500 -1.132 1.614 -3.315 -6.262 -8.536 -9.417 -10.525 -10.426 -11.407 -11.544 -12.006 -12.536 -13.168 -13.558 -14.184 -14.522 -14.589
7.600 -1.103 1.643 -3.286 -6.233 -8.507 -9.388 -10.496 -10.396 -11.378 -11.514 -11.977 -12.506 -13.139 -13.529 -14.155 -14.492 -14.559
7.700 -1.074 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.500 -14.125 -14.463 -14.530
7.800 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
7.900 -1.013 1.733 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.425 -11.887 -12.416 -13.049 -13.439 -14.065 -14.403 -14.470
8.000 -0.983 1.763 -3.165 -6.113 -8.386 -9.268 -10.375 -10.276 -11.258 -11.394 -11.857 -12.386 -13.019 -13.409 -14.035 -14.372 -14.439
8.100 -0.952 1.794 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.355 -12.988 -13.378 -14.004 -14.342 -14.409
8.200 -0.922 1.825 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.325 -12.957 -13.347 -13.973 -14.311 -14.378
8.300 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
8.400 -0.860 1.886 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
8.500 -0.829 1.917 -3.011 -5.959 -8.232 -9.113 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
8.600 -0.798 1.948 -2.980 -5.928 -8.202 -9.083 -10.191 -10.091 -11.073 -11.209 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.254
8.700 -0.767 1.979 -2.950 -5.897 -8.171 -9.052 -10.160 -10.061 -11.042 -11.179 -11.641 -12.170 -12.803 -13.193 -13.819 -14.157 -14.224
8.800 -0.737 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.163 -13.788 -14.126 -14.193
