# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.968 -6.833 -6.668 -5.992 -5.677 -5.520 -5.245 -5.353 -5.013 -5.171 -4.884 -4.627 -4.333 -4.105 -3.638 -3.027 -2.457
0.100 -12.016 -12.212 -12.293 -12.414 -12.337 -12.281 -12.171 -12.209 -12.058 -12.112 -11.991 -11.846 -11.663 -11.511 -11.185 -10.709 -10.238
0.200 -12.285 -12.587 -12.780 -13.174 -13.180 -13.156 -13.095 -13.115 -13.015 -13.044 -12.965 -12.848 -12.693 -12.560 -12.271 -11.832 -11.389
0.300 -12.312 -12.681 -12.963 -13.550 -13.620 -13.622 -13.599 -13.604 -13.544 -13.554 -13.507 -13.410 -13.275 -13.154 -12.890 -12.476 -12.052
0.400 -12.267 -12.685 -13.041 -13.780 -13.904 -13.928 -13.936 -13.930 -13.902 -13.898 -13.876 -13.796 -13.677 -13.567 -13.321 -12.926 -12.517
0.500 -12.185 -12.640 -13.062 -13.930 -14.101 -14.144 -14.180 -14.164 -14.166 -14.149 -14.149 -14.085 -13.980 -13.878 -13.649 -13.269 -12.873
0.600 -12.088 -12.572 -13.054 -14.033 -14.247 -14.308 -14.369 -14.345 -14.372 -14.345 -14.365 -14.314 -14.221 -14.128 -13.912 -13.547 -13.161
0.700 -11.982 -12.489 -13.027 -14.105 -14.358 -14.434 -14.519 -14.487 -14.538 -14.502 -14.539 -14.501 -14.420 -14.335 -14.132 -13.778 -13.402
0.800 -11.870 -12.396 -12.986 -14.154 -14.443 -14.535 -14.640 -14.602 -14.675 -14.632 -14.684 -14.658 -14.589 -14.510 -14.319 -13.977 -13.609
0.900 -11.758 -12.299 -12.937 -14.187 -14.510 -14.616 -14.741 -14.697 -14.791 -14.740 -14.808 -14.793 -14.734 -14.662 -14.482 -14.150 -13.790
1.000 -11.641 -12.194 -12.880 -14.205 -14.561 -14.680 -14.825 -14.775 -14.888 -14.831 -14.913 -14.908 -14.860 -14.795 -14.626 -14.303 -13.950
1.100 -11.523 -12.085 -12.817 -14.213 -14.600 -14.732 -14.895 -14.839 -14.971 -14.909 -15.003 -15.009 -14.971 -14.912 -14.753 -14.439 -14.092
1.200 -11.407 -11.976 -12.751 -14.214 -14.630 -14.774 -14.954 -14.894 -15.044 -14.977 -15.083 -15.099 -15.071 -15.019 -14.870 -14.562 -14.217
1.300 -11.288 -11.862 -12.680 -14.205 -14.650 -14.806 -15.004 -14.939 -15.106 -15.034 -15.152 -15.178 -15.160 -15.113 -14.975 -14.673 -14.332
1.400 -11.171 -11.747 -12.607 -14.192 -14.665 -14.833 -15.046 -14.976 -15.160 -15.085 -15.213 -15.249 -15.240 -15.200 -15.070 -14.776 -14.438
1.500 -11.052 -11.629 -12.530 -14.172 -14.672 -14.851 -15.080 -15.006 -15.206 -15.127 -15.266 -15.311 -15.312 -15.277 -15.157 -14.870 -14.536
1.600 -10.934 -11.511 -12.452 -14.149 -14.675 -14.864 -15.108 -15.031 -15.246 -15.164 -15.313 -15.367 -15.377 -15.348 -15.238 -14.958 -14.627
1.700 -10.817 -11.391 -12.373 -14.121 -14.673 -14.873 -15.132 -15.051 -15.281 -15.196 -15.354 -15.417 -15.435 -15.413 -15.312 -15.039 -14.712
1.800 -10.697 -11.268 -12.289 -14.088 -14.665 -14.876 -15.149 -15.065 -15.310 -15.222 -15.390 -15.460 -15.488 -15.471 -15.380 -15.114 -14.791
1.900 -10.579 -11.145 -12.205 -14.053 -14.654 -14.876 -15.163 -15.075 -15.334 -15.244 -15.421 -15.500 -15.536 -15.525 -15.443 -15.185 -14.866
2.000 -10.462 -11.021 -12.120 -14.015 -14.640 -14.871 -15.173 -15.082 -15.355 -15.263 -15.448 -15.535 -15.580 -15.574 -15.502 -15.251 -14.936
2.100 -10.342 -10.893 -12.032 -13.972 -14.621 -14.863 -15.178 -15.084 -15.371 -15.277 -15.470 -15.565 -15.619 -15.619 -15.556 -15.312 -15.002
2.200 -10.223 -10.766 -11.943 -13.927 -14.601 -14.852 -15.180 -15.084 -15.384 -15.288 -15.489 -15.593 -15.655 -15.660 -15.606 -15.370 -15.064
2.300 -10.105 -10.637 -11.853 -13.880 -14.577 -14.838 -15.179 -15.081 -15.393 -15.296 -15.505 -15.616 -15.687 -15.698 -15.653 -15.425 -15.123
2.400 -9.984 -10.505 -11.760 -13.829 -14.549 -14.820 -15.175 -15.073 -15.399 -15.301 -15.518 -15.636 -15.716 -15.732 -15.697 -15.476 -15.179
2.500 -9.866 -10.374 -11.668 -13.777 -14.520 -14.801 -15.168 -15.065 -15.403 -15.304 -15.528 -15.654 -15.742 -15.764 -15.738 -15.524 -15.231
2.600 -9.745 -10.239 -11.572 -13.721 -14.488 -14.778 -15.158 -15.052 -15.403 -15.304 -15.535 -15.668 -15.765 -15.792 -15.775 -15.569 -15.281
2.700 -9.625 -10.103 -11.476 -13.663 -14.453 -14.753 -15.146 -15.038 -15.401 -15.301 -15.539 -15.680 -15.785 -15.817 -15.810 -15.612 -15.328
2.800 -9.503 -9.965 -11.377 -13.603 -14.416 -14.725 -15.131 -15.021 -15.397 -15.296 -15.540 -15.689 -15.802 -15.840 -15.843 -15.652 -15.373
2.900 -9.382 -9.825 -11.278 -13.541 -14.377 -14.696 -15.114 -15.001 -15.390 -15.289 -15.540 -15.696 -15.818 -15.861 -15.873 -15.689 -15.416
3.000 -9.260 -9.684 -11.178 -13.476 -14.335 -14.664 -15.095 -14.980 -15.380 -15.279 -15.537 -15.701 -15.831 -15.880 -15.901 -15.725 -15.456
3.100 -9.138 -9.542 -11.076 -13.410 -14.292 -14.630 -15.073 -14.957 -15.369 -15.268 -15.532 -15.703 -15.841 -15.896 -15.926 -15.759 -15.495
3.200 -9.015 -9.397 -10.973 -13.341 -14.246 -14.593 -15.049 -14.931 -15.355 -15.255 -15.525 -15.704 -15.850 -15.910 -15.950 -15.790 -15.531
3.300 -8.891 -9.249 -10.867 -13.269 -14.197 -14.554 -15.023 -14.903 -15.339 -15.239 -15.516 -15.701 -15.856 -15.922 -15.971 -15.820 -15.565
3.400 -8.767 -9.100 -10.761 -13.196 -14.148 -14.514 -14.995 -14.873 -15.322 -15.222 -15.505 -15.697 -15.861 -15.932 -15.991 -15.847 -15.598
3.500 -8.643 -8.950 -10.654 -13.122 -14.096 -14.472 -14.965 -14.842 -15.302 -15.203 -15.492 -15.692 -15.864 -15.941 -16.009 -15.874 -15.630
3.600 -8.517 -8.797 -10.545 -13.044 -14.042 -14.427 -14.933 -14.809 -15.280 -15.182 -15.477 -15.684 -15.864 -15.947 -16.026 -15.898 -15.659
3.700 -8.391 -8.642 -10.435 -12.965 -13.986 -14.381 -14.899 -14.773 -15.256 -15.160 -15.460 -15.674 -15.863 -15.952 -16.040 -15.921 -15.687
3.800 -8.265 -8.484 -10.323 -12.883 -13.928 -14.333 -14.863 -14.736 -15.231 -15.136 -15.441 -15.663 -15.861 -15.955 -16.053 -15.942 -15.714
3.900 -8.137 -8.324 -10.209 -12.799 -13.867 -14.282 -14.825 -14.697 -15.203 -15.110 -15.421 -15.650 -15.856 -15.956 -16.064 -15.962 -15.739
4.000 -8.010 -8.163 -10.095 -12.713 -13.806 -14.230 -14.785 -14.656 -15.175 -15.083 -15.399 -15.635 -15.850 -15.956 -16.075 -15.980 -15.762
4.100 -7.881 -7.999 -9.979 -12.625 -13.742 -14.176 -14.744 -14.614 -15.144 -15.053 -15.375 -15.618 -15.842 -15.954 -16.083 -15.997 -15.785
4.200 -7.752 -7.833 -9.862 -12.535 -13.676 -14.120 -14.701 -14.569 -15.111 -15.023 -15.350 -15.600 -15.833 -15.951 -16.090 -16.013 -15.806
4.300 -7.622 -7.664 -9.744 -12.443 -13.608 -14.063 -14.656 -14.523 -15.077 -14.991 -15.323 -15.581 -15.822 -15.946 -16.095 -16.027 -15.826
4.400 -7.492 -7.493 -9.624 -12.349 -13.539 -14.003 -14.609 -14.476 -15.041 -14.957 -15.294 -15.559 -15.810 -15.939 -16.100 -16.040 -15.844
4.500 -7.360 -7.318 -9.502 -12.252 -13.467 -13.941 -14.560 -14.426 -15.002 -14.921 -15.263 -15.536 -15.796 -15.931 -16.102 -16.052 -15.862
4.600 -7.228 -7.142 -9.380 -12.153 -13.393 -13.878 -14.509 -14.375 -14.963 -14.885 -15.231 -15.511 -15.780 -15.922 -16.104 -16.062 -15.878
4.700 -7.096 -6.964 -9.256 -12.053 -13.318 -13.813 -14.457 -14.322 -14.922 -14.847 -15.198 -15.485 -15.764 -15.912 -16.104 -16.072 -15.893
4.800 -6.963 -6.782 -9.131 -11.949 -13.240 -13.746 -14.403 -14.267 -14.879 -14.807 -15.163 -15.457 -15.745 -15.899 -16.103 -16.080 -15.907
4.900 -6.829 -6.599 -9.004 -11.844 -13.162 -13.678 -14.347 -14.212 -14.834 -14.766 -15.127 -15.428 -15.725 -15.886 -16.101 -16.087 -15.921
5.000 -6.695 -6.413 -8.877 -11.737 -13.081 -13.607 -14.290 -14.154 -14.788 -14.723 -15.089 -15.398 -15.704 -15.871 -16.097 -16.093 -15.933
5.100 -6.560 -6.224 -8.748 -11.627 -12.997 -13.535 -14.230 -14.094 -14.740 -14.679 -15.049 -15.365 -15.682 -15.855 -16.092 -16.098 -15.944
5.200 -6.424 -6.032 -8.617 -11.515 -12.912 -13.460 -14.169 -14.033 -14.691 -14.633 -15.008 -15.331 -15.658 -15.838 -16.086 -16.101 -15.954
5.300 -6.287 -5.836 -8.485 -11.401 -12.825 -13.384 -14.106 -13.970 -14.640 -14.586 -14.965 -15.296 -15.632 -15.819 -16.079 -16.104 -15.963
5.400 -6.149 -5.639 -8.352 -11.284 -12.736 -13.306 -14.042 -13.905 -14.587 -14.538 -14.920 -15.259 -15.605 -15.798 -16.071 -16.106 -15.971
5.500 -6.012 -5.439 -8.218 -11.166 -12.645 -13.226 -13.976 -13.840 -14.533 -14.488 -14.875 -15.221 -15.577 -15.777 -16.061 -16.106 -15.978
