# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.532 -10.328 -10.125 -9.270 -8.904 -8.726 -8.414 -8.538 -8.158 -8.342 -8.017 -7.736 -7.421 -7.178 -6.686 -6.051 -5.464
0.100 -14.520 -14.564 -14.525 -14.331 -14.174 -14.086 -13.927 -13.986 -13.780 -13.862 -13.694 -13.517 -13.301 -13.125 -12.753 -12.232 -11.726
0.200 -13.623 -13.892 -14.061 -14.427 -14.445 -14.429 -14.382 -14.397 -14.313 -14.334 -14.268 -14.158 -14.008 -13.874 -13.578 -13.124 -12.664
0.300 -12.437 -12.878 -13.288 -14.155 -14.347 -14.403 -14.461 -14.439 -14.466 -14.441 -14.461 -14.413 -14.322 -14.228 -13.999 -13.603 -13.184
0.400 -11.157 -11.700 -12.367 -13.679 -14.049 -14.179 -14.342 -14.287 -14.425 -14.364 -14.462 -14.476 -14.446 -14.391 -14.230 -13.894 -13.513
0.500 -9.752 -10.322 -11.283 -13.020 -13.585 -13.796 -14.072 -13.988 -14.239 -14.153 -14.325 -14.404 -14.441 -14.429 -14.343 -14.069 -13.730
0.600 -8.243 -8.736 -10.057 -12.205 -12.987 -13.287 -13.683 -13.575 -13.943 -13.844 -14.085 -14.232 -14.342 -14.378 -14.372 -14.167 -13.871
0.700 -6.841 -7.135 -8.854 -11.339 -12.340 -12.729 -13.240 -13.116 -13.593 -13.496 -13.793 -14.005 -14.189 -14.273 -14.350 -14.215 -13.965
0.800 -5.814 -5.902 -7.907 -10.580 -11.753 -12.214 -12.817 -12.685 -13.249 -13.166 -13.503 -13.769 -14.020 -14.149 -14.304 -14.236 -14.031
0.900 -5.181 -5.176 -7.292 -10.024 -11.296 -11.803 -12.468 -12.334 -12.956 -12.891 -13.252 -13.558 -13.862 -14.028 -14.253 -14.245 -14.081
1.000 -4.772 -4.718 -6.894 -9.649 -10.970 -11.502 -12.202 -12.069 -12.726 -12.677 -13.052 -13.384 -13.728 -13.923 -14.204 -14.249 -14.123
1.100 -4.455 -4.346 -6.589 -9.369 -10.725 -11.273 -11.996 -11.864 -12.544 -12.507 -12.890 -13.240 -13.613 -13.830 -14.156 -14.246 -14.154
1.200 -4.194 -4.018 -6.342 -9.151 -10.544 -11.108 -11.850 -11.719 -12.417 -12.390 -12.779 -13.142 -13.534 -13.767 -14.122 -14.243 -14.173
1.300 -3.957 -3.706 -6.116 -8.951 -10.388 -10.971 -11.737 -11.606 -12.325 -12.306 -12.702 -13.077 -13.487 -13.730 -14.102 -14.235 -14.172
1.400 -3.739 -3.416 -5.908 -8.766 -10.242 -10.842 -11.630 -11.500 -12.238 -12.228 -12.630 -13.018 -13.445 -13.699 -14.090 -14.237 -14.182
