# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.431 -10.226 -9.364 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.261 -6.768 -6.132 -5.544
0.100 -15.392 -15.325 -15.206 -14.736 -14.498 -14.377 -14.165 -14.245 -13.981 -14.096 -13.877 -13.668 -13.423 -13.228 -12.823 -12.272 -11.747
0.200 -15.265 -15.326 -15.299 -15.140 -14.996 -14.916 -14.769 -14.823 -14.633 -14.708 -14.555 -14.390 -14.188 -14.023 -13.673 -13.172 -12.683
0.300 -14.782 -14.968 -15.049 -15.198 -15.149 -15.108 -15.024 -15.053 -14.932 -14.972 -14.876 -14.751 -14.587 -14.447 -14.143 -13.684 -13.224
0.400 -14.165 -14.463 -14.667 -15.113 -15.162 -15.160 -15.136 -15.143 -15.086 -15.097 -15.053 -14.963 -14.835 -14.718 -14.455 -14.034 -13.600
0.500 -13.492 -13.887 -14.223 -14.953 -15.098 -15.136 -15.171 -15.157 -15.162 -15.147 -15.151 -15.095 -15.000 -14.905 -14.680 -14.294 -13.883
0.600 -12.805 -13.278 -13.755 -14.748 -14.990 -15.067 -15.157 -15.125 -15.188 -15.152 -15.199 -15.175 -15.112 -15.037 -14.849 -14.495 -14.106
0.700 -12.135 -12.665 -13.285 -14.517 -14.852 -14.966 -15.110 -15.061 -15.180 -15.126 -15.212 -15.218 -15.185 -15.131 -14.977 -14.654 -14.287
0.800 -11.505 -12.068 -12.825 -14.270 -14.693 -14.844 -15.038 -14.975 -15.145 -15.077 -15.198 -15.233 -15.230 -15.195 -15.075 -14.782 -14.436
0.900 -10.923 -11.498 -12.384 -14.013 -14.518 -14.703 -14.945 -14.870 -15.088 -15.009 -15.161 -15.224 -15.250 -15.234 -15.147 -14.884 -14.558
1.000 -10.390 -10.959 -11.962 -13.746 -14.329 -14.547 -14.834 -14.748 -15.011 -14.925 -15.105 -15.194 -15.248 -15.251 -15.198 -14.965 -14.659
1.100 -9.892 -10.444 -11.554 -13.472 -14.128 -14.376 -14.705 -14.611 -14.916 -14.825 -15.031 -15.146 -15.228 -15.249 -15.230 -15.026 -14.741
1.200 -9.410 -9.937 -11.148 -13.185 -13.911 -14.189 -14.559 -14.457 -14.803 -14.709 -14.939 -15.078 -15.189 -15.229 -15.243 -15.070 -14.806
1.300 -8.929 -9.422 -10.737 -12.885 -13.679 -13.987 -14.397 -14.287 -14.673 -14.579 -14.830 -14.994 -15.133 -15.192 -15.241 -15.099 -14.856
1.400 -8.438 -8.886 -10.313 -12.568 -13.431 -13.768 -14.217 -14.102 -14.527 -14.433 -14.705 -14.893 -15.060 -15.139 -15.223 -15.113 -14.893
1.500 -7.931 -8.318 -9.870 -12.232 -13.166 -13.533 -14.022 -13.902 -14.365 -14.274 -14.565 -14.777 -14.973 -15.072 -15.191 -15.113 -14.916
1.600 -7.403 -7.710 -9.404 -11.874 -12.884 -13.284 -13.814 -13.689 -14.191 -14.106 -14.415 -14.652 -14.878 -14.996 -15.150 -15.100 -14.919
1.700 -6.862 -7.064 -8.920 -11.495 -12.587 -13.020 -13.592 -13.464 -14.005 -13.926 -14.254 -14.514 -14.770 -14.909 -15.098 -15.077 -14.914
1.800 -6.311 -6.380 -8.419 -11.098 -12.277 -12.744 -13.360 -13.229 -13.810 -13.739 -14.083 -14.368 -14.654 -14.813 -15.037 -15.045 -14.902
1.900 -5.758 -5.662 -7.907 -10.684 -11.955 -12.459 -13.119 -12.986 -13.606 -13.545 -13.905 -14.214 -14.530 -14.709 -14.968 -15.006 -14.882
2.000 -5.219 -4.927 -7.399 -10.260 -11.627 -12.168 -12.874 -12.739 -13.399 -13.349 -13.724 -14.055 -14.401 -14.599 -14.893 -14.961 -14.857
2.100 -4.711 -4.195 -6.912 -9.842 -11.310 -11.889 -12.641 -12.506 -13.204 -13.167 -13.555 -13.910 -14.283 -14.500 -14.822 -14.910 -14.818
2.200 -4.242 -3.492 -6.454 -9.435 -10.999 -11.615 -12.411 -12.277 -13.011 -12.988 -13.389 -13.765 -14.166 -14.400 -14.750 -14.859 -14.777
2.300 -3.816 -2.843 -6.033 -9.046 -10.698 -11.349 -12.184 -12.052 -12.820 -12.812 -13.223 -13.619 -14.048 -14.299 -14.678 -14.808 -14.740
2.400 -3.443 -2.276 -5.660 -8.689 -10.418 -11.098 -11.969 -11.839 -12.636 -12.643 -13.063 -13.477 -13.931 -14.199 -14.607 -14.760 -14.706
