# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.687 -6.541 -5.939 -5.641 -5.491 -5.227 -5.330 -5.003 -5.153 -4.877 -4.626 -4.338 -4.114 -3.653 -3.048 -2.481
0.100 -8.851 -9.361 -9.911 -11.016 -11.281 -11.362 -11.453 -11.419 -11.475 -11.435 -11.475 -11.435 -11.347 -11.251 -11.014 -10.607 -10.176
0.200 -8.181 -8.752 -9.599 -11.172 -11.643 -11.810 -12.023 -11.954 -12.137 -12.061 -12.189 -12.222 -12.207 -12.159 -12.006 -11.671 -11.288
0.300 -7.596 -8.155 -9.227 -11.100 -11.720 -11.951 -12.250 -12.160 -12.431 -12.339 -12.523 -12.608 -12.648 -12.636 -12.546 -12.264 -11.918
0.400 -7.086 -7.597 -8.862 -10.953 -11.696 -11.978 -12.347 -12.243 -12.584 -12.484 -12.709 -12.836 -12.922 -12.941 -12.903 -12.667 -12.351
0.500 -6.639 -7.084 -8.519 -10.778 -11.626 -11.952 -12.380 -12.266 -12.664 -12.563 -12.820 -12.982 -13.108 -13.154 -13.162 -12.967 -12.677
0.600 -6.239 -6.605 -8.195 -10.589 -11.530 -11.894 -12.374 -12.253 -12.701 -12.601 -12.884 -13.077 -13.239 -13.309 -13.360 -13.201 -12.936
0.700 -5.882 -6.162 -7.895 -10.396 -11.420 -11.820 -12.345 -12.219 -12.710 -12.615 -12.919 -13.140 -13.335 -13.426 -13.517 -13.392 -13.150
0.800 -5.556 -5.747 -7.612 -10.202 -11.302 -11.733 -12.299 -12.170 -12.700 -12.611 -12.933 -13.178 -13.404 -13.516 -13.643 -13.550 -13.329
0.900 -5.253 -5.355 -7.344 -10.005 -11.174 -11.635 -12.239 -12.107 -12.673 -12.591 -12.929 -13.196 -13.451 -13.583 -13.745 -13.683 -13.482
1.000 -4.978 -4.990 -7.094 -9.814 -11.046 -11.534 -12.172 -12.039 -12.636 -12.563 -12.914 -13.203 -13.484 -13.634 -13.829 -13.796 -13.615
1.100 -4.723 -4.646 -6.859 -9.628 -10.919 -11.432 -12.102 -11.968 -12.594 -12.530 -12.892 -13.200 -13.507 -13.674 -13.901 -13.895 -13.733
1.200 -4.480 -4.317 -6.631 -9.440 -10.785 -11.320 -12.020 -11.886 -12.539 -12.485 -12.858 -13.183 -13.515 -13.699 -13.957 -13.978 -13.834
1.300 -4.260 -4.014 -6.424 -9.265 -10.660 -11.217 -11.944 -11.809 -12.487 -12.443 -12.824 -13.166 -13.520 -13.721 -14.007 -14.055 -13.928
1.400 -4.046 -3.720 -6.220 -9.088 -10.528 -11.105 -11.857 -11.723 -12.424 -12.390 -12.780 -13.137 -13.514 -13.730 -14.045 -14.118 -14.009
1.500 -3.849 -3.444 -6.031 -8.921 -10.403 -10.998 -11.773 -11.641 -12.363 -12.339 -12.735 -13.107 -13.504 -13.735 -14.078 -14.175 -14.083
1.600 -3.661 -3.181 -5.849 -8.757 -10.279 -10.890 -11.687 -11.556 -12.297 -12.283 -12.686 -13.072 -13.489 -13.734 -14.103 -14.225 -14.149
1.700 -3.478 -2.927 -5.671 -8.595 -10.152 -10.778 -11.595 -11.465 -12.225 -12.221 -12.630 -13.028 -13.465 -13.724 -14.120 -14.266 -14.207
1.800 -3.312 -2.689 -5.510 -8.447 -10.037 -10.677 -11.513 -11.384 -12.160 -12.166 -12.580 -12.990 -13.444 -13.717 -14.137 -14.305 -14.262
1.900 -3.150 -2.458 -5.351 -8.299 -9.919 -10.573 -11.425 -11.298 -12.089 -12.106 -12.524 -12.944 -13.416 -13.701 -14.147 -14.338 -14.310
2.000 -2.993 -2.235 -5.197 -8.155 -9.802 -10.467 -11.335 -11.209 -12.014 -12.040 -12.462 -12.893 -13.382 -13.679 -14.149 -14.363 -14.351
2.100 -2.849 -2.023 -5.055 -8.022 -9.695 -10.372 -11.253 -11.130 -11.947 -11.982 -12.408 -12.847 -13.352 -13.661 -14.153 -14.388 -14.392
2.200 -2.709 -1.816 -4.917 -7.892 -9.589 -10.276 -11.170 -11.048 -11.877 -11.921 -12.349 -12.798 -13.317 -13.638 -14.152 -14.408 -14.428
2.300 -2.602 -1.627 -4.811 -7.797 -9.524 -10.220 -11.127 -11.006 -11.844 -11.893 -12.324 -12.778 -13.305 -13.630 -14.154 -14.418 -14.443
2.400 -2.513 -1.447 -4.724 -7.718 -9.478 -10.186 -11.104 -10.984 -11.830 -11.883 -12.316 -12.774 -13.305 -13.633 -14.159 -14.424 -14.449
2.500 -2.428 -1.270 -4.639 -7.641 -9.432 -10.151 -11.082 -10.962 -11.817 -11.873 -12.308 -12.770 -13.306 -13.636 -14.165 -14.431 -14.457
2.600 -2.348 -1.101 -4.559 -7.566 -9.388 -10.117 -11.058 -10.939 -11.802 -11.861 -12.298 -12.763 -13.304 -13.636 -14.168 -14.436 -14.462
2.700 -2.271 -0.937 -4.481 -7.493 -9.343 -10.082 -11.033 -10.915 -11.785 -11.848 -12.286 -12.755 -13.299 -13.633 -14.168 -14.438 -14.464
2.800 -2.195 -0.774 -4.404 -7.419 -9.297 -10.045 -11.006 -10.889 -11.765 -11.831 -12.272 -12.744 -13.292 -13.628 -14.166 -14.437 -14.464
2.900 -2.123 -0.616 -4.332 -7.348 -9.253 -10.010 -10.981 -10.864 -11.748 -11.817 -12.260 -12.734 -13.287 -13.626 -14.167 -14.439 -14.467
3.000 -2.054 -0.464 -4.261 -7.278 -9.209 -9.975 -10.955 -10.839 -11.729 -11.802 -12.245 -12.723 -13.280 -13.621 -14.165 -14.440 -14.468
3.100 -1.987 -0.317 -4.193 -7.210 -9.166 -9.939 -10.928 -10.812 -11.708 -11.784 -12.229 -12.711 -13.271 -13.614 -14.161 -14.438 -14.467
3.200 -1.921 -0.173 -4.126 -7.142 -9.121 -9.902 -10.899 -10.784 -11.686 -11.765 -12.212 -12.696 -13.260 -13.605 -14.156 -14.434 -14.465
