# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.793 -10.588 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.874 -7.630 -7.137 -6.502 -5.914
0.100 -15.412 -15.427 -15.360 -15.054 -14.849 -14.740 -14.543 -14.617 -14.369 -14.474 -14.269 -14.066 -13.827 -13.636 -13.238 -12.694 -12.173
0.200 -14.986 -15.185 -15.269 -15.395 -15.314 -15.254 -15.136 -15.177 -15.015 -15.073 -14.942 -14.786 -14.592 -14.430 -14.087 -13.594 -13.110
0.300 -14.370 -14.699 -14.927 -15.397 -15.427 -15.412 -15.363 -15.378 -15.289 -15.311 -15.241 -15.126 -14.970 -14.834 -14.537 -14.087 -13.634
0.400 -13.792 -14.199 -14.545 -15.273 -15.400 -15.425 -15.437 -15.430 -15.406 -15.400 -15.381 -15.302 -15.183 -15.071 -14.817 -14.407 -13.982
0.500 -13.245 -13.705 -14.151 -15.084 -15.295 -15.356 -15.422 -15.397 -15.431 -15.403 -15.428 -15.384 -15.299 -15.210 -14.997 -14.626 -14.229
0.600 -12.658 -13.163 -13.713 -14.835 -15.125 -15.221 -15.338 -15.297 -15.386 -15.340 -15.405 -15.394 -15.343 -15.277 -15.107 -14.775 -14.407
0.700 -11.993 -12.535 -13.204 -14.520 -14.893 -15.025 -15.193 -15.137 -15.280 -15.220 -15.323 -15.344 -15.329 -15.288 -15.162 -14.872 -14.533
0.800 -11.239 -11.806 -12.612 -14.134 -14.598 -14.767 -14.989 -14.920 -15.119 -15.046 -15.187 -15.243 -15.265 -15.249 -15.171 -14.926 -14.619
0.900 -10.400 -10.971 -11.934 -13.670 -14.235 -14.446 -14.727 -14.643 -14.903 -14.820 -14.999 -15.091 -15.153 -15.165 -15.139 -14.942 -14.671
1.000 -9.516 -10.062 -11.190 -13.134 -13.809 -14.067 -14.410 -14.313 -14.636 -14.547 -14.763 -14.893 -15.000 -15.042 -15.072 -14.928 -14.694
1.100 -8.630 -9.124 -10.406 -12.534 -13.323 -13.630 -14.039 -13.931 -14.319 -14.228 -14.481 -14.652 -14.806 -14.881 -14.972 -14.886 -14.693
1.200 -7.814 -8.253 -9.642 -11.900 -12.799 -13.155 -13.631 -13.514 -13.968 -13.881 -14.168 -14.381 -14.586 -14.696 -14.850 -14.818 -14.660
1.300 -7.105 -7.515 -8.947 -11.268 -12.257 -12.657 -13.195 -13.072 -13.588 -13.513 -13.829 -14.084 -14.342 -14.488 -14.707 -14.731 -14.610
1.400 -6.504 -6.909 -8.354 -10.686 -11.735 -12.171 -12.764 -12.639 -13.211 -13.152 -13.493 -13.788 -14.098 -14.280 -14.558 -14.627 -14.531
1.500 -5.972 -6.374 -7.845 -10.178 -11.255 -11.715 -12.347 -12.224 -12.840 -12.801 -13.161 -13.491 -13.851 -14.067 -14.404 -14.518 -14.448
1.600 -5.475 -5.858 -7.386 -9.744 -10.832 -11.305 -11.963 -11.843 -12.491 -12.473 -12.845 -13.203 -13.608 -13.856 -14.249 -14.409 -14.367
1.700 -4.987 -5.329 -6.947 -9.359 -10.462 -10.943 -11.619 -11.501 -12.172 -12.172 -12.552 -12.933 -13.376 -13.651 -14.097 -14.300 -14.287
1.800 -4.498 -4.775 -6.509 -8.995 -10.128 -10.620 -11.312 -11.195 -11.884 -11.898 -12.285 -12.683 -13.157 -13.457 -13.949 -14.194 -14.209
1.900 -4.004 -4.191 -6.063 -8.635 -9.818 -10.326 -11.037 -10.921 -11.627 -11.652 -12.046 -12.457 -12.956 -13.275 -13.807 -14.091 -14.132
2.000 -3.523 -3.580 -5.627 -8.294 -9.569 -10.113 -10.864 -10.746 -11.481 -11.511 -11.914 -12.335 -12.841 -13.164 -13.697 -13.980 -14.020
2.100 -3.038 -2.935 -5.179 -7.933 -9.310 -9.892 -10.685 -10.566 -11.332 -11.369 -11.781 -12.213 -12.730 -13.057 -13.594 -13.877 -13.917
2.200 -2.558 -2.261 -4.727 -7.560 -9.044 -9.667 -10.503 -10.384 -11.181 -11.228 -11.648 -12.093 -12.621 -12.953 -13.497 -13.782 -13.822
2.300 -2.091 -1.560 -4.280 -7.177 -8.775 -9.439 -10.319 -10.201 -11.029 -11.086 -11.514 -11.972 -12.514 -12.852 -13.402 -13.691 -13.732
2.400 -1.647 -0.840 -3.847 -6.793 -8.508 -9.212 -10.136 -10.020 -10.877 -10.945 -11.381 -11.851 -12.406 -12.751 -13.310 -13.602 -13.645
2.500 -1.232 -0.107 -3.437 -6.415 -8.248 -8.991 -9.955 -9.841 -10.726 -10.805 -11.248 -11.730 -12.299 -12.651 -13.219 -13.516 -13.560
2.600 -0.855 0.622 -3.059 -6.053 -7.998 -8.778 -9.779 -9.667 -10.577 -10.668 -11.116 -11.609 -12.191 -12.551 -13.128 -13.431 -13.478
2.700 -0.525 1.316 -2.724 -5.719 -7.766 -8.577 -9.610 -9.501 -10.432 -10.534 -10.987 -11.490 -12.084 -12.450 -13.038 -13.347 -13.397
2.800 -0.242 1.938 -2.436 -5.422 -7.553 -8.390 -9.449 -9.343 -10.292 -10.405 -10.861 -11.372 -11.978 -12.351 -12.948 -13.263 -13.317
2.900 -0.004 2.448 -2.193 -5.165 -7.362 -8.218 -9.299 -9.195 -10.157 -10.279 -10.738 -11.256 -11.872 -12.251 -12.857 -13.180 -13.237
3.000 0.194 2.828 -1.991 -4.950 -7.192 -8.062 -9.158 -9.057 -10.029 -10.159 -10.619 -11.144 -11.767 -12.152 -12.768 -13.097 -13.158
3.100 0.359 3.091 -1.824 -4.773 -7.042 -7.922 -9.028 -8.928 -9.908 -10.043 -10.506 -11.034 -11.665 -12.054 -12.678 -13.014 -13.080
3.200 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.931 -12.998
3.300 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.851 -8.752 -9.734 -9.870 -10.332 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
3.400 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.789 -10.251 -10.780 -11.413 -11.803 -12.429 -12.766 -12.833
3.500 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.687 -12.754
3.600 0.780 3.526 -1.402 -4.350 -6.623 -7.504 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.645 -12.271 -12.608 -12.676
3.700 0.856 3.602 -1.326 -4.274 -6.547 -7.428 -8.536 -8.437 -9.419 -9.555 -10.017 -10.547 -11.179 -11.569 -12.195 -12.532 -12.599
3.800 0.930 3.676 -1.252 -4.200 -6.473 -7.354 -8.462 -8.363 -9.344 -9.481 -9.943 -10.473 -11.105 -11.495 -12.121 -12.458 -12.525
3.900 1.002 3.748 -1.180 -4.128 -6.401 -7.282 -8.390 -8.291 -9.272 -9.409 -9.871 -10.400 -11.033 -11.423 -12.049 -12.386 -12.453
4.000 1.072 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.221 -9.202 -9.338 -9.801 -10.330 -10.963 -11.353 -11.979 -12.316 -12.383
4.100 1.140 3.886 -1.042 -3.989 -6.263 -7.144 -8.252 -8.153 -9.134 -9.271 -9.733 -10.262 -10.895 -11.285 -11.911 -12.248 -12.315
4.200 1.206 3.952 -0.976 -3.924 -6.197 -7.078 -8.186 -8.087 -9.068 -9.205 -9.667 -10.197 -10.829 -11.219 -11.845 -12.182 -12.249
4.300 1.270 4.016 -0.912 -3.860 -6.133 -7.014 -8.122 -8.023 -9.005 -9.141 -9.603 -10.133 -10.765 -11.155 -11.781 -12.119 -12.186
4.400 1.332 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.961 -8.943 -9.079 -9.542 -10.071 -10.703 -11.094 -11.719 -12.057 -12.124
4.500 1.391 4.137 -0.791 -3.738 -6.012 -6.893 -8.001 -7.902 -8.883 -9.020 -9.482 -10.011 -10.644 -11.034 -11.660 -11.997 -12.064
4.600 1.449 4.195 -0.733 -3.681 -5.954 -6.835 -7.943 -7.844 -8.826 -8.962 -9.424 -9.954 -10.586 -10.976 -11.602 -11.940 -12.007
4.700 1.505 4.250 -0.678 -3.625 -5.899 -6.780 -7.887 -7.788 -8.770 -8.906 -9.368 -9.898 -10.530 -10.921 -11.546 -11.884 -11.951
4.800 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.734 -8.716 -8.852 -9.315 -9.844 -10.476 -10.867 -11.492 -11.830 -11.897
4.900 1.611 4.356 -0.571 -3.519 -5.792 -6.673 -7.781 -7.682 -8.664 -8.800 -9.262 -9.792 -10.424 -10.814 -11.440 -11.778 -11.845
5.000 1.661 4.407 -0.521 -3.468 -5.742 -6.623 -7.731 -7.632 -8.613 -8.749 -9.212 -9.741 -10.374 -10.764 -11.389 -11.727 -11.794
5.100 1.710 4.456 -0.472 -3.419 -5.693 -6.574 -7.682 -7.583 -8.564 -8.700 -9.163 -9.692 -10.325 -10.715 -11.340 -11.678 -11.745
5.200 1.758 4.504 -0.424 -3.372 -5.645 -6.526 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.667 -11.293 -11.630 -11.698
5.300 1.804 4.550 -0.378 -3.326 -5.599 -6.480 -7.588 -7.489 -8.470 -8.607 -9.069 -9.599 -10.231 -10.621 -11.247 -11.584 -11.651
5.400 1.849 4.595 -0.333 -3.281 -5.554 -6.435 -7.543 -7.444 -8.426 -8.562 -9.024 -9.554 -10.186 -10.576 -11.202 -11.539 -11.607
5.500 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
5.600 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.339 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.453 -11.520
5.700 1.977 4.722 -0.206 -3.153 -5.427 -6.308 -7.416 -7.316 -8.298 -8.434 -8.897 -9.426 -10.058 -10.449 -11.074 -11.412 -11.479
5.800 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.258 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.371 -11.438
5.900 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.236 -8.218 -8.354 -8.817 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
6.000 2.095 4.841 -0.087 -3.034 -5.308 -6.189 -7.297 -7.198 -8.179 -8.316 -8.778 -9.307 -9.940 -10.330 -10.956 -11.293 -11.360
6.100 2.133 4.879 -0.049 -2.997 -5.270 -6.151 -7.259 -7.160 -8.141 -8.278 -8.740 -9.270 -9.902 -10.292 -10.918 -11.255 -11.322
6.200 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.241 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
6.300 2.207 4.952 0.024 -2.923 -5.197 -6.078 -7.186 -7.086 -8.068 -8.204 -8.667 -9.196 -9.828 -10.219 -10.844 -11.182 -11.249
6.400 2.242 4.988 0.060 -2.887 -5.161 -6.042 -7.150 -7.051 -8.032 -8.168 -8.631 -9.160 -9.793 -10.183 -10.809 -11.146 -11.213
6.500 2.277 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.016 -7.997 -8.133 -8.596 -9.125 -9.758 -10.148 -10.774 -11.111 -11.178
6.600 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
6.700 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.689 -10.080 -10.705 -11.043 -11.110
6.800 2.379 5.124 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.010 -11.077
6.900 2.412 5.157 0.229 -2.718 -4.992 -5.873 -6.981 -6.881 -7.863 -7.999 -8.462 -8.991 -9.623 -10.014 -10.639 -10.977 -11.044
7.000 2.444 5.189 0.262 -2.686 -4.959 -5.840 -6.948 -6.849 -7.831 -7.967 -8.429 -8.959 -9.591 -9.981 -10.607 -10.945 -11.012
7.100 2.476 5.221 0.293 -2.654 -4.928 -5.809 -6.917 -6.817 -7.799 -7.935 -8.398 -8.927 -9.559 -9.950 -10.575 -10.913 -10.980
7.200 2.507 5.253 0.325 -2.623 -4.896 -5.777 -6.885 -6.786 -7.768 -7.904 -8.366 -8.896 -9.528 -9.918 -10.544 -10.882 -10.949
7.300 2.538 5.283 0.355 -2.592 -4.866 -5.747 -6.854 -6.755 -7.737 -7.873 -8.335 -8.865 -9.497 -9.888 -10.513 -10.851 -10.918
7.400 2.568 5.314 0.386 -2.562 -4.835 -5.716 -6.824 -6.725 -7.706 -7.843 -8.305 -8.835 -9.467 -9.857 -10.483 -10.820 -10.887
7.500 2.598 5.344 0.416 -2.532 -4.805 -5.686 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.827 -10.453 -10.790 -10.857
7.600 2.628 5.373 0.445 -2.502 -4.776 -5.657 -6.765 -6.665 -7.647 -7.783 -8.246 -8.775 -9.407 -9.798 -10.423 -10.761 -10.828
7.700 2.657 5.402 0.474 -2.473 -4.747 -5.628 -6.735 -6.636 -7.618 -7.754 -8.216 -8.746 -9.378 -9.769 -10.394 -10.732 -10.799
7.800 2.686 5.431 0.503 -2.444 -4.718 -5.599 -6.707 -6.607 -7.589 -7.725 -8.188 -8.717 -9.350 -9.740 -10.365 -10.703 -10.770
7.900 2.714 5.459 0.532 -2.416 -4.689 -5.570 -6.678 -6.579 -7.561 -7.697 -8.159 -8.689 -9.321 -9.711 -10.337 -10.675 -10.742
8.000 2.742 5.488 0.560 -2.388 -4.661 -5.542 -6.650 -6.551 -7.533 -7.669 -8.131 -8.661 -9.293 -9.683 -10.309 -10.647 -10.714
8.100 2.770 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.265 -9.656 -10.281 -10.619 -10.686
8.200 2.797 5.542 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.478 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.592 -10.659
8.300 2.824 5.569 0.642 -2.306 -4.579 -5.460 -6.568 -6.469 -7.451 -7.587 -8.049 -8.579 -9.211 -9.601 -10.227 -10.565 -10.632
8.400 2.851 5.596 0.668 -2.279 -4.553 -5.434 -6.542 -6.442 -7.424 -7.560 -8.023 -8.552 -9.185 -9.575 -10.200 -10.538 -10.605
8.500 2.877 5.622 0.695 -2.253 -4.526 -5.407 -6.515 -6.416 -7.398 -7.534 -7.996 -8.526 -9.158 -9.548 -10.174 -10.512 -10.579
8.600 2.903 5.649 0.721 -2.227 -4.500 -5.381 -6.489 -6.390 -7.372 -7.508 -7.970 -8.500 -9.132 -9.522 -10.148 -10.486 -10.553
8.700 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
