# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.638 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.185 -6.549 -5.961
0.100 -15.521 -15.525 -15.451 -15.122 -14.910 -14.798 -14.597 -14.672 -14.419 -14.527 -14.318 -14.112 -13.870 -13.677 -13.276 -12.729 -12.206
0.200 -15.136 -15.320 -15.390 -15.480 -15.388 -15.324 -15.199 -15.243 -15.072 -15.135 -14.997 -14.837 -14.638 -14.474 -14.126 -13.628 -13.142
0.300 -14.529 -14.846 -15.059 -15.494 -15.512 -15.492 -15.434 -15.452 -15.354 -15.380 -15.302 -15.181 -15.020 -14.880 -14.576 -14.120 -13.664
0.400 -13.972 -14.371 -14.702 -15.396 -15.507 -15.526 -15.527 -15.524 -15.488 -15.487 -15.458 -15.372 -15.245 -15.128 -14.864 -14.445 -14.015
0.500 -13.463 -13.913 -14.340 -15.235 -15.427 -15.481 -15.534 -15.513 -15.533 -15.509 -15.524 -15.470 -15.374 -15.278 -15.052 -14.670 -14.266
0.600 -12.946 -13.438 -13.958 -15.026 -15.293 -15.378 -15.478 -15.442 -15.513 -15.473 -15.524 -15.501 -15.436 -15.361 -15.173 -14.826 -14.448
0.700 -12.376 -12.905 -13.527 -14.768 -15.108 -15.224 -15.371 -15.321 -15.441 -15.386 -15.472 -15.478 -15.445 -15.391 -15.242 -14.931 -14.579
0.800 -11.734 -12.293 -13.032 -14.454 -14.872 -15.021 -15.215 -15.152 -15.321 -15.254 -15.374 -15.409 -15.408 -15.375 -15.266 -14.993 -14.670
0.900 -11.013 -11.587 -12.461 -14.077 -14.581 -14.766 -15.010 -14.934 -15.155 -15.077 -15.231 -15.297 -15.329 -15.319 -15.252 -15.020 -14.726
1.000 -10.226 -10.793 -11.821 -13.636 -14.236 -14.461 -14.759 -14.671 -14.946 -14.860 -15.048 -15.147 -15.215 -15.230 -15.207 -15.012 -14.743
1.100 -9.388 -9.920 -11.115 -13.128 -13.834 -14.103 -14.460 -14.360 -14.694 -14.602 -14.824 -14.958 -15.066 -15.107 -15.131 -14.977 -14.734
1.200 -8.536 -9.008 -10.370 -12.565 -13.382 -13.698 -14.117 -14.006 -14.402 -14.308 -14.564 -14.735 -14.884 -14.954 -15.028 -14.918 -14.704
