# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.750 -6.607 -6.015 -5.720 -5.571 -5.309 -5.411 -5.086 -5.235 -4.961 -4.711 -4.424 -4.200 -3.741 -3.137 -2.572
0.100 -8.857 -9.350 -9.891 -11.001 -11.279 -11.367 -11.469 -11.431 -11.500 -11.456 -11.505 -11.473 -11.392 -11.302 -11.075 -10.677 -10.252
0.200 -8.258 -8.805 -9.604 -11.145 -11.624 -11.797 -12.020 -11.948 -12.143 -12.065 -12.201 -12.243 -12.238 -12.197 -12.056 -11.733 -11.358
0.300 -7.738 -8.283 -9.264 -11.069 -11.689 -11.923 -12.231 -12.140 -12.422 -12.330 -12.521 -12.615 -12.666 -12.663 -12.587 -12.320 -11.982
0.400 -7.303 -7.825 -8.950 -10.938 -11.669 -11.951 -12.325 -12.221 -12.569 -12.472 -12.702 -12.837 -12.935 -12.962 -12.940 -12.719 -12.413
0.500 -6.913 -7.402 -8.650 -10.777 -11.599 -11.922 -12.352 -12.239 -12.642 -12.545 -12.805 -12.975 -13.113 -13.167 -13.193 -13.014 -12.736
0.600 -6.569 -7.021 -8.376 -10.610 -11.511 -11.869 -12.345 -12.227 -12.677 -12.582 -12.866 -13.066 -13.240 -13.318 -13.387 -13.246 -12.993
0.700 -6.260 -6.672 -8.122 -10.443 -11.412 -11.800 -12.318 -12.195 -12.685 -12.595 -12.899 -13.125 -13.331 -13.432 -13.541 -13.434 -13.205
0.800 -5.979 -6.349 -7.888 -10.279 -11.308 -11.723 -12.276 -12.150 -12.675 -12.592 -12.912 -13.162 -13.398 -13.519 -13.664 -13.591 -13.383
0.900 -5.721 -6.048 -7.669 -10.120 -11.202 -11.640 -12.226 -12.098 -12.655 -12.579 -12.913 -13.183 -13.447 -13.587 -13.767 -13.723 -13.536
1.000 -5.471 -5.752 -7.453 -9.958 -11.088 -11.548 -12.164 -12.035 -12.619 -12.552 -12.898 -13.188 -13.477 -13.635 -13.849 -13.835 -13.668
1.100 -5.245 -5.481 -7.257 -9.806 -10.979 -11.459 -12.100 -11.971 -12.581 -12.522 -12.878 -13.185 -13.499 -13.674 -13.919 -13.933 -13.785
