# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.698 -7.555 -7.384 -6.681 -6.356 -6.196 -5.913 -6.024 -5.677 -5.840 -5.546 -5.283 -4.985 -4.754 -4.282 -3.666 -3.092
0.100 -12.846 -13.008 -13.068 -13.162 -13.090 -13.037 -12.932 -12.968 -12.820 -12.871 -12.752 -12.605 -12.417 -12.258 -11.917 -11.420 -10.932
0.200 -13.104 -13.364 -13.522 -13.862 -13.870 -13.851 -13.799 -13.815 -13.726 -13.750 -13.679 -13.567 -13.415 -13.280 -12.983 -12.528 -12.068
0.300 -13.132 -13.457 -13.694 -14.210 -14.277 -14.282 -14.267 -14.270 -14.222 -14.228 -14.190 -14.102 -13.974 -13.856 -13.589 -13.163 -12.725
0.400 -13.057 -13.434 -13.741 -14.406 -14.525 -14.551 -14.568 -14.559 -14.545 -14.537 -14.525 -14.457 -14.348 -14.244 -14.002 -13.601 -13.179
0.500 -12.913 -13.333 -13.709 -14.510 -14.678 -14.725 -14.771 -14.753 -14.769 -14.749 -14.761 -14.710 -14.619 -14.527 -14.307 -13.927 -13.521
0.600 -12.720 -13.178 -13.621 -14.553 -14.770 -14.836 -14.910 -14.883 -14.929 -14.898 -14.932 -14.897 -14.824 -14.743 -14.544 -14.183 -13.792
0.700 -12.485 -12.975 -13.489 -14.548 -14.814 -14.900 -15.003 -14.966 -15.042 -15.001 -15.056 -15.038 -14.981 -14.911 -14.732 -14.390 -14.012
0.800 -12.210 -12.728 -13.316 -14.503 -14.819 -14.925 -15.058 -15.012 -15.118 -15.067 -15.144 -15.142 -15.101 -15.042 -14.883 -14.559 -14.194
0.900 -11.900 -12.441 -13.107 -14.421 -14.790 -14.919 -15.081 -15.027 -15.163 -15.103 -15.201 -15.216 -15.193 -15.145 -15.005 -14.699 -14.348
1.000 -11.555 -12.113 -12.864 -14.307 -14.732 -14.883 -15.077 -15.014 -15.182 -15.113 -15.233 -15.265 -15.259 -15.222 -15.103 -14.815 -14.477
1.100 -11.179 -11.748 -12.590 -14.164 -14.647 -14.822 -15.048 -14.977 -15.178 -15.101 -15.242 -15.293 -15.305 -15.280 -15.180 -14.912 -14.587
1.200 -10.774 -11.345 -12.286 -13.994 -14.538 -14.738 -14.998 -14.918 -15.153 -15.069 -15.231 -15.301 -15.332 -15.319 -15.241 -14.991 -14.679
1.300 -10.347 -10.911 -11.958 -13.799 -14.407 -14.633 -14.928 -14.840 -15.109 -15.020 -15.203 -15.292 -15.343 -15.343 -15.287 -15.056 -14.758
1.400 -9.908 -10.451 -11.612 -13.584 -14.258 -14.511 -14.842 -14.746 -15.050 -14.956 -15.160 -15.269 -15.340 -15.353 -15.319 -15.108 -14.824
1.500 -9.465 -9.976 -11.256 -13.354 -14.095 -14.375 -14.742 -14.639 -14.978 -14.880 -15.105 -15.234 -15.327 -15.354 -15.342 -15.148 -14.874
1.600 -9.033 -9.500 -10.899 -13.114 -13.921 -14.228 -14.631 -14.522 -14.896 -14.796 -15.040 -15.189 -15.304 -15.345 -15.356 -15.178 -14.913
1.700 -8.631 -9.045 -10.558 -12.874 -13.744 -14.077 -14.514 -14.399 -14.806 -14.706 -14.967 -15.136 -15.273 -15.328 -15.362 -15.202 -14.946
1.800 -8.265 -8.625 -10.239 -12.638 -13.566 -13.924 -14.393 -14.273 -14.711 -14.611 -14.889 -15.076 -15.234 -15.303 -15.360 -15.218 -14.973
1.900 -7.947 -8.258 -9.953 -12.417 -13.396 -13.775 -14.272 -14.149 -14.614 -14.517 -14.808 -15.012 -15.191 -15.273 -15.353 -15.230 -14.996
2.000 -7.678 -7.947 -9.707 -12.218 -13.238 -13.635 -14.157 -14.031 -14.520 -14.425 -14.728 -14.948 -15.145 -15.240 -15.343 -15.237 -15.014
2.100 -7.447 -7.680 -9.492 -12.040 -13.093 -13.506 -14.047 -13.920 -14.429 -14.338 -14.650 -14.884 -15.098 -15.205 -15.329 -15.241 -15.030
2.200 -7.248 -7.450 -9.308 -11.885 -12.965 -13.390 -13.948 -13.820 -14.345 -14.258 -14.578 -14.823 -15.052 -15.170 -15.313 -15.243 -15.043
2.300 -7.073 -7.245 -9.147 -11.749 -12.853 -13.288 -13.860 -13.731 -14.269 -14.186 -14.512 -14.766 -15.009 -15.136 -15.297 -15.243 -15.054
2.400 -6.913 -7.051 -9.000 -11.629 -12.754 -13.197 -13.781 -13.652 -14.202 -14.121 -14.452 -14.715 -14.969 -15.104 -15.282 -15.243 -15.065
2.500 -6.763 -6.865 -8.863 -11.519 -12.665 -13.117 -13.712 -13.581 -14.141 -14.064 -14.399 -14.669 -14.933 -15.075 -15.267 -15.243 -15.075
2.600 -6.619 -6.682 -8.732 -11.416 -12.584 -13.044 -13.649 -13.518 -14.088 -14.012 -14.352 -14.628 -14.900 -15.049 -15.254 -15.243 -15.085
2.700 -6.481 -6.502 -8.607 -11.318 -12.508 -12.977 -13.593 -13.461 -14.040 -13.967 -14.310 -14.592 -14.872 -15.027 -15.243 -15.244 -15.095
2.800 -6.345 -6.321 -8.483 -11.221 -12.435 -12.914 -13.540 -13.408 -13.996 -13.924 -14.272 -14.559 -14.847 -15.007 -15.233 -15.245 -15.105
2.900 -6.211 -6.139 -8.359 -11.124 -12.364 -12.852 -13.490 -13.356 -13.955 -13.885 -14.236 -14.529 -14.824 -14.989 -15.225 -15.247 -15.116
3.000 -6.081 -5.958 -8.239 -11.030 -12.296 -12.794 -13.444 -13.310 -13.919 -13.852 -14.207 -14.506 -14.808 -14.977 -15.221 -15.249 -15.122
3.100 -5.952 -5.776 -8.119 -10.935 -12.229 -12.738 -13.402 -13.268 -13.888 -13.823 -14.184 -14.489 -14.798 -14.971 -15.220 -15.251 -15.124
3.200 -5.824 -5.593 -7.999 -10.838 -12.161 -12.681 -13.358 -13.224 -13.856 -13.794 -14.159 -14.471 -14.788 -14.965 -15.221 -15.254 -15.128
3.300 -5.696 -5.407 -7.878 -10.739 -12.090 -12.622 -13.313 -13.177 -13.821 -13.763 -14.132 -14.451 -14.776 -14.959 -15.221 -15.259 -15.134
3.400 -5.568 -5.221 -7.756 -10.639 -12.018 -12.561 -13.265 -13.130 -13.786 -13.731 -14.104 -14.430 -14.763 -14.951 -15.222 -15.265 -15.142
3.500 -5.442 -5.035 -7.636 -10.538 -11.945 -12.499 -13.217 -13.082 -13.749 -13.698 -14.076 -14.408 -14.750 -14.944 -15.223 -15.271 -15.152
3.600 -5.315 -4.846 -7.514 -10.434 -11.870 -12.435 -13.167 -13.031 -13.710 -13.663 -14.045 -14.385 -14.736 -14.935 -15.223 -15.278 -15.161
3.700 -5.188 -4.656 -7.392 -10.329 -11.794 -12.370 -13.115 -12.980 -13.670 -13.627 -14.013 -14.360 -14.720 -14.925 -15.222 -15.285 -15.172
