# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.335 -10.130 -9.926 -9.066 -8.698 -8.519 -8.207 -8.332 -7.950 -8.135 -7.809 -7.527 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -15.224 -15.194 -15.100 -14.709 -14.482 -14.364 -14.153 -14.233 -13.968 -14.082 -13.863 -13.650 -13.401 -13.202 -12.791 -12.232 -11.701
0.200 -15.211 -15.321 -15.331 -15.267 -15.134 -15.054 -14.903 -14.958 -14.759 -14.836 -14.674 -14.498 -14.283 -14.107 -13.736 -13.216 -12.713
0.300 -14.910 -15.135 -15.251 -15.467 -15.418 -15.371 -15.272 -15.306 -15.163 -15.211 -15.096 -14.950 -14.763 -14.605 -14.268 -13.778 -13.296
0.400 -14.558 -14.872 -15.087 -15.535 -15.560 -15.544 -15.491 -15.507 -15.413 -15.437 -15.362 -15.243 -15.080 -14.939 -14.629 -14.166 -13.702
0.500 -14.194 -14.574 -14.880 -15.526 -15.620 -15.632 -15.621 -15.622 -15.573 -15.576 -15.537 -15.442 -15.303 -15.176 -14.893 -14.454 -14.007
0.600 -13.822 -14.255 -14.647 -15.467 -15.626 -15.665 -15.693 -15.680 -15.673 -15.659 -15.652 -15.580 -15.463 -15.351 -15.093 -14.676 -14.246
0.700 -13.439 -13.915 -14.391 -15.371 -15.592 -15.656 -15.723 -15.697 -15.730 -15.700 -15.723 -15.673 -15.578 -15.481 -15.248 -14.853 -14.438
0.800 -13.048 -13.559 -14.120 -15.248 -15.528 -15.617 -15.720 -15.682 -15.753 -15.710 -15.761 -15.733 -15.659 -15.576 -15.368 -14.995 -14.596
0.900 -12.664 -13.202 -13.843 -15.105 -15.442 -15.554 -15.691 -15.644 -15.750 -15.696 -15.773 -15.765 -15.713 -15.643 -15.460 -15.110 -14.726
1.000 -12.307 -12.861 -13.574 -14.952 -15.341 -15.475 -15.644 -15.587 -15.727 -15.664 -15.764 -15.776 -15.744 -15.688 -15.529 -15.202 -14.833
1.100 -12.007 -12.570 -13.339 -14.807 -15.239 -15.392 -15.589 -15.525 -15.694 -15.623 -15.743 -15.773 -15.761 -15.718 -15.583 -15.277 -14.924
1.200 -11.756 -12.322 -13.136 -14.672 -15.139 -15.309 -15.528 -15.458 -15.652 -15.577 -15.713 -15.759 -15.764 -15.734 -15.621 -15.337 -15.000
1.300 -11.557 -12.126 -12.974 -14.560 -15.055 -15.236 -15.473 -15.399 -15.612 -15.534 -15.683 -15.741 -15.762 -15.742 -15.650 -15.386 -15.064
1.400 -11.379 -11.950 -12.833 -14.465 -14.981 -15.172 -15.423 -15.346 -15.574 -15.494 -15.653 -15.722 -15.756 -15.745 -15.671 -15.425 -15.115
1.500 -11.229 -11.803 -12.720 -14.395 -14.928 -15.127 -15.388 -15.308 -15.547 -15.466 -15.632 -15.709 -15.752 -15.749 -15.690 -15.458 -15.159
1.600 -11.075 -11.649 -12.605 -14.328 -14.881 -15.086 -15.358 -15.276 -15.525 -15.442 -15.614 -15.697 -15.748 -15.751 -15.704 -15.486 -15.197
1.700 -10.931 -11.503 -12.500 -14.271 -14.844 -15.058 -15.339 -15.254 -15.512 -15.428 -15.605 -15.694 -15.750 -15.757 -15.719 -15.511 -15.232
1.800 -10.787 -11.355 -12.393 -14.216 -14.811 -15.033 -15.324 -15.237 -15.505 -15.419 -15.602 -15.695 -15.756 -15.766 -15.735 -15.536 -15.263
1.900 -10.636 -11.198 -12.280 -14.155 -14.775 -15.006 -15.310 -15.220 -15.498 -15.410 -15.599 -15.697 -15.763 -15.776 -15.751 -15.558 -15.292
2.000 -10.490 -11.044 -12.170 -14.096 -14.741 -14.982 -15.298 -15.205 -15.496 -15.405 -15.602 -15.706 -15.777 -15.793 -15.772 -15.581 -15.316
