# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.716 -9.515 -9.312 -8.462 -8.097 -7.919 -7.608 -7.732 -7.353 -7.536 -7.212 -6.932 -6.617 -6.375 -5.883 -5.248 -4.662
0.100 -14.219 -14.246 -14.196 -13.965 -13.794 -13.699 -13.527 -13.591 -13.369 -13.459 -13.278 -13.089 -12.862 -12.678 -12.290 -11.754 -11.236
0.200 -13.918 -14.118 -14.215 -14.398 -14.350 -14.307 -14.214 -14.246 -14.111 -14.155 -14.048 -13.907 -13.726 -13.571 -13.237 -12.748 -12.263
0.300 -13.442 -13.764 -13.997 -14.502 -14.559 -14.558 -14.530 -14.537 -14.472 -14.484 -14.432 -14.331 -14.186 -14.055 -13.763 -13.311 -12.853
0.400 -13.015 -13.410 -13.753 -14.494 -14.638 -14.674 -14.701 -14.688 -14.682 -14.669 -14.662 -14.593 -14.481 -14.371 -14.115 -13.696 -13.260
0.500 -12.629 -13.074 -13.507 -14.433 -14.652 -14.719 -14.792 -14.765 -14.808 -14.776 -14.808 -14.767 -14.683 -14.593 -14.371 -13.981 -13.565
0.600 -12.234 -12.719 -13.243 -14.333 -14.620 -14.715 -14.831 -14.790 -14.878 -14.832 -14.896 -14.882 -14.824 -14.752 -14.561 -14.200 -13.804
0.700 -11.800 -12.323 -12.944 -14.197 -14.550 -14.673 -14.829 -14.777 -14.907 -14.848 -14.942 -14.952 -14.921 -14.865 -14.705 -14.372 -13.994
0.800 -11.327 -11.879 -12.610 -14.029 -14.450 -14.601 -14.796 -14.733 -14.903 -14.834 -14.955 -14.990 -14.983 -14.944 -14.814 -14.508 -14.149
0.900 -10.827 -11.397 -12.248 -13.833 -14.324 -14.503 -14.738 -14.664 -14.875 -14.797 -14.944 -15.001 -15.019 -14.997 -14.897 -14.617 -14.277
1.000 -10.330 -10.903 -11.875 -13.618 -14.179 -14.387 -14.660 -14.577 -14.826 -14.741 -14.913 -14.992 -15.035 -15.028 -14.957 -14.704 -14.382
1.100 -9.864 -10.424 -11.511 -13.394 -14.022 -14.257 -14.568 -14.476 -14.762 -14.672 -14.866 -14.967 -15.033 -15.043 -15.000 -14.772 -14.469
1.200 -9.454 -9.992 -11.178 -13.175 -13.864 -14.125 -14.470 -14.372 -14.691 -14.598 -14.811 -14.933 -15.021 -15.046 -15.030 -14.828 -14.542
1.300 -9.099 -9.612 -10.880 -12.968 -13.711 -13.995 -14.370 -14.266 -14.616 -14.521 -14.752 -14.891 -15.001 -15.039 -15.050 -14.872 -14.603
1.400 -8.787 -9.275 -10.615 -12.778 -13.568 -13.871 -14.273 -14.165 -14.542 -14.446 -14.692 -14.848 -14.976 -15.028 -15.063 -14.907 -14.656
1.500 -8.504 -8.963 -10.373 -12.603 -13.435 -13.756 -14.182 -14.070 -14.471 -14.375 -14.634 -14.806 -14.952 -15.016 -15.073 -14.936 -14.698
1.600 -8.232 -8.659 -10.142 -12.436 -13.307 -13.646 -14.094 -13.979 -14.402 -14.307 -14.577 -14.763 -14.926 -15.002 -15.079 -14.962 -14.735
1.700 -7.966 -8.355 -9.914 -12.272 -13.184 -13.539 -14.009 -13.890 -14.334 -14.240 -14.521 -14.720 -14.899 -14.986 -15.083 -14.984 -14.770
1.800 -7.702 -8.046 -9.686 -12.107 -13.060 -13.432 -13.923 -13.803 -14.266 -14.174 -14.465 -14.676 -14.871 -14.968 -15.085 -15.004 -14.803
1.900 -7.436 -7.729 -9.454 -11.937 -12.934 -13.322 -13.836 -13.712 -14.196 -14.106 -14.407 -14.631 -14.840 -14.948 -15.084 -15.021 -14.834
2.000 -7.166 -7.400 -9.216 -11.760 -12.801 -13.208 -13.744 -13.618 -14.123 -14.035 -14.346 -14.582 -14.807 -14.925 -15.080 -15.036 -14.861
2.100 -6.895 -7.065 -8.974 -11.577 -12.664 -13.089 -13.648 -13.520 -14.046 -13.962 -14.282 -14.530 -14.770 -14.899 -15.074 -15.047 -14.886
2.200 -6.619 -6.716 -8.724 -11.384 -12.519 -12.964 -13.548 -13.417 -13.966 -13.885 -14.215 -14.477 -14.733 -14.872 -15.065 -15.054 -14.903
2.300 -6.340 -6.356 -8.468 -11.183 -12.368 -12.833 -13.442 -13.310 -13.881 -13.805 -14.145 -14.420 -14.693 -14.842 -15.054 -15.057 -14.915
2.400 -6.057 -5.983 -8.205 -10.971 -12.209 -12.696 -13.331 -13.198 -13.793 -13.722 -14.072 -14.361 -14.651 -14.812 -15.040 -15.055 -14.920
2.500 -5.772 -5.600 -7.938 -10.752 -12.043 -12.551 -13.214 -13.079 -13.698 -13.633 -13.993 -14.297 -14.605 -14.777 -15.024 -15.052 -14.923
