# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.959 -7.806 -7.631 -6.913 -6.587 -6.426 -6.143 -6.254 -5.906 -6.070 -5.775 -5.512 -5.215 -4.984 -4.512 -3.896 -3.323
0.100 -13.864 -13.949 -13.932 -13.780 -13.617 -13.525 -13.357 -13.419 -13.203 -13.291 -13.115 -12.933 -12.715 -12.540 -12.173 -11.661 -11.166
0.200 -14.303 -14.481 -14.545 -14.619 -14.521 -14.455 -14.326 -14.372 -14.197 -14.262 -14.121 -13.960 -13.762 -13.600 -13.260 -12.776 -12.303
0.300 -14.375 -14.623 -14.759 -15.015 -14.973 -14.929 -14.834 -14.867 -14.728 -14.774 -14.663 -14.521 -14.340 -14.189 -13.869 -13.406 -12.949
0.400 -14.318 -14.624 -14.825 -15.236 -15.246 -15.223 -15.160 -15.179 -15.074 -15.104 -15.020 -14.895 -14.729 -14.588 -14.286 -13.840 -13.397
0.500 -14.155 -14.513 -14.781 -15.342 -15.403 -15.400 -15.368 -15.376 -15.304 -15.318 -15.261 -15.153 -15.004 -14.873 -14.588 -14.159 -13.729
0.600 -13.907 -14.313 -14.653 -15.363 -15.477 -15.496 -15.496 -15.493 -15.455 -15.453 -15.422 -15.333 -15.201 -15.080 -14.814 -14.402 -13.985
0.700 -13.586 -14.037 -14.454 -15.315 -15.485 -15.527 -15.561 -15.546 -15.544 -15.527 -15.524 -15.454 -15.340 -15.231 -14.985 -14.591 -14.187
0.800 -13.195 -13.687 -14.189 -15.206 -15.437 -15.504 -15.574 -15.546 -15.582 -15.551 -15.576 -15.527 -15.432 -15.336 -15.112 -14.737 -14.348
0.900 -12.742 -13.269 -13.864 -15.043 -15.339 -15.432 -15.541 -15.502 -15.577 -15.532 -15.587 -15.560 -15.488 -15.406 -15.204 -14.848 -14.470
1.000 -12.234 -12.789 -13.487 -14.831 -15.196 -15.318 -15.468 -15.416 -15.535 -15.476 -15.561 -15.558 -15.510 -15.443 -15.267 -14.931 -14.565
