# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.735 -6.581 -5.946 -5.640 -5.487 -5.217 -5.322 -4.989 -5.143 -4.862 -4.607 -4.316 -4.089 -3.626 -3.017 -2.448
0.100 -10.285 -10.640 -10.928 -11.571 -11.688 -11.713 -11.724 -11.717 -11.694 -11.687 -11.668 -11.589 -11.464 -11.346 -11.074 -10.637 -10.188
0.200 -10.133 -10.587 -11.040 -12.011 -12.259 -12.341 -12.438 -12.403 -12.472 -12.432 -12.482 -12.458 -12.390 -12.309 -12.103 -11.726 -11.317
0.300 -9.888 -10.397 -10.977 -12.168 -12.508 -12.628 -12.783 -12.731 -12.862 -12.805 -12.899 -12.913 -12.884 -12.831 -12.673 -12.339 -11.960
0.400 -9.628 -10.170 -10.859 -12.223 -12.636 -12.788 -12.988 -12.925 -13.103 -13.035 -13.162 -13.205 -13.209 -13.177 -13.059 -12.761 -12.407
0.500 -9.370 -9.931 -10.718 -12.226 -12.703 -12.881 -13.120 -13.046 -13.265 -13.189 -13.342 -13.409 -13.440 -13.427 -13.343 -13.077 -12.744
0.600 -9.118 -9.687 -10.565 -12.199 -12.732 -12.935 -13.206 -13.125 -13.378 -13.297 -13.471 -13.560 -13.616 -13.619 -13.566 -13.327 -13.014
0.700 -8.877 -9.446 -10.409 -12.154 -12.739 -12.964 -13.265 -13.178 -13.461 -13.376 -13.569 -13.676 -13.754 -13.772 -13.746 -13.533 -13.237
0.800 -8.643 -9.206 -10.251 -12.096 -12.730 -12.974 -13.303 -13.210 -13.521 -13.434 -13.643 -13.767 -13.864 -13.897 -13.896 -13.706 -13.427
0.900 -8.411 -8.960 -10.086 -12.024 -12.704 -12.968 -13.323 -13.224 -13.561 -13.472 -13.696 -13.837 -13.952 -13.997 -14.021 -13.854 -13.590
1.000 -8.186 -8.718 -9.921 -11.944 -12.669 -12.951 -13.330 -13.227 -13.587 -13.498 -13.735 -13.890 -14.023 -14.080 -14.126 -13.980 -13.732
1.100 -7.974 -8.484 -9.762 -11.863 -12.630 -12.929 -13.331 -13.224 -13.607 -13.517 -13.767 -13.935 -14.084 -14.153 -14.220 -14.094 -13.860
1.200 -7.752 -8.235 -9.589 -11.766 -12.576 -12.892 -13.316 -13.206 -13.610 -13.521 -13.782 -13.964 -14.129 -14.209 -14.297 -14.190 -13.970
