# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.198 -10.993 -10.789 -9.929 -9.561 -9.382 -9.070 -9.194 -8.813 -8.998 -8.671 -8.390 -8.074 -7.831 -7.338 -6.702 -6.114
0.100 -15.528 -15.536 -15.468 -15.163 -14.963 -14.857 -14.666 -14.738 -14.496 -14.598 -14.399 -14.201 -13.967 -13.778 -13.386 -12.846 -12.329
0.200 -14.935 -15.137 -15.230 -15.391 -15.329 -15.279 -15.177 -15.212 -15.068 -15.117 -15.002 -14.858 -14.675 -14.522 -14.192 -13.711 -13.235
0.300 -13.982 -14.346 -14.627 -15.221 -15.300 -15.307 -15.291 -15.294 -15.242 -15.248 -15.208 -15.115 -14.981 -14.860 -14.588 -14.160 -13.721
0.400 -12.867 -13.352 -13.841 -14.838 -15.065 -15.133 -15.206 -15.179 -15.221 -15.190 -15.220 -15.180 -15.098 -15.011 -14.799 -14.425 -14.024
0.500 -11.615 -12.173 -12.893 -14.277 -14.664 -14.799 -14.968 -14.911 -15.053 -14.990 -15.091 -15.107 -15.083 -15.033 -14.887 -14.573 -14.213
0.600 -10.256 -10.826 -11.804 -13.556 -14.118 -14.326 -14.598 -14.515 -14.761 -14.677 -14.846 -14.924 -14.964 -14.957 -14.886 -14.638 -14.323
0.700 -8.875 -9.385 -10.625 -12.703 -13.451 -13.737 -14.117 -14.012 -14.366 -14.271 -14.504 -14.646 -14.759 -14.800 -14.814 -14.641 -14.376
0.800 -7.594 -8.003 -9.449 -11.764 -12.694 -13.060 -13.546 -13.426 -13.886 -13.794 -14.084 -14.292 -14.483 -14.577 -14.685 -14.594 -14.385
0.900 -6.499 -6.843 -8.375 -10.804 -11.891 -12.331 -12.917 -12.789 -13.347 -13.273 -13.607 -13.880 -14.153 -14.303 -14.512 -14.510 -14.361
1.000 -5.574 -5.910 -7.453 -9.894 -11.091 -11.592 -12.266 -12.138 -12.781 -12.738 -13.107 -13.441 -13.795 -14.001 -14.311 -14.395 -14.301
1.100 -4.743 -5.076 -6.653 -9.080 -10.333 -10.878 -11.623 -11.499 -12.215 -12.210 -12.606 -12.993 -13.426 -13.686 -14.093 -14.254 -14.210
