# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.191 -10.983 -10.778 -9.912 -9.542 -9.363 -9.049 -9.174 -8.791 -8.977 -8.649 -8.367 -8.050 -7.807 -7.313 -6.676 -6.088
0.100 -16.028 -15.976 -15.864 -15.402 -15.151 -15.022 -14.795 -14.882 -14.597 -14.723 -14.487 -14.263 -14.005 -13.800 -13.380 -12.815 -12.280
0.200 -15.951 -16.038 -16.025 -15.889 -15.730 -15.639 -15.470 -15.532 -15.313 -15.401 -15.222 -15.034 -14.809 -14.627 -14.248 -13.722 -13.217
0.300 -15.546 -15.756 -15.854 -16.016 -15.945 -15.889 -15.775 -15.814 -15.655 -15.711 -15.582 -15.426 -15.231 -15.068 -14.724 -14.231 -13.750
0.400 -15.055 -15.368 -15.576 -16.003 -16.016 -15.993 -15.931 -15.951 -15.846 -15.874 -15.791 -15.665 -15.496 -15.352 -15.039 -14.576 -14.116
0.500 -14.537 -14.930 -15.246 -15.905 -15.999 -16.010 -15.997 -15.998 -15.946 -15.950 -15.908 -15.810 -15.669 -15.542 -15.259 -14.825 -14.385
0.600 -14.009 -14.461 -14.881 -15.748 -15.920 -15.963 -15.998 -15.982 -15.981 -15.964 -15.961 -15.892 -15.777 -15.668 -15.416 -15.009 -14.589
0.700 -13.461 -13.959 -14.481 -15.540 -15.790 -15.865 -15.947 -15.916 -15.965 -15.929 -15.964 -15.923 -15.836 -15.744 -15.524 -15.145 -14.746
0.800 -12.880 -13.413 -14.041 -15.284 -15.612 -15.720 -15.851 -15.805 -15.904 -15.852 -15.923 -15.911 -15.853 -15.780 -15.592 -15.244 -14.865
0.900 -12.256 -12.814 -13.555 -14.979 -15.389 -15.532 -15.712 -15.652 -15.802 -15.736 -15.843 -15.860 -15.833 -15.780 -15.628 -15.310 -14.953
1.000 -11.590 -12.160 -13.024 -14.628 -15.122 -15.301 -15.533 -15.459 -15.663 -15.584 -15.726 -15.775 -15.781 -15.750 -15.635 -15.348 -15.010
1.100 -10.889 -11.456 -12.449 -14.229 -14.812 -15.029 -15.314 -15.228 -15.486 -15.398 -15.574 -15.656 -15.697 -15.689 -15.614 -15.361 -15.044
1.200 -10.181 -10.727 -11.849 -13.791 -14.465 -14.721 -15.059 -14.961 -15.274 -15.180 -15.390 -15.505 -15.584 -15.601 -15.569 -15.353 -15.059
1.300 -9.507 -10.019 -11.250 -13.326 -14.087 -14.381 -14.771 -14.665 -15.031 -14.935 -15.175 -15.324 -15.442 -15.486 -15.501 -15.324 -15.056
1.400 -8.916 -9.397 -10.695 -12.857 -13.692 -14.021 -14.460 -14.347 -14.763 -14.669 -14.936 -15.118 -15.276 -15.347 -15.411 -15.277 -15.037
1.500 -8.437 -8.906 -10.219 -12.412 -13.299 -13.656 -14.136 -14.018 -14.477 -14.389 -14.678 -14.891 -15.088 -15.187 -15.302 -15.213 -15.003
1.600 -8.077 -8.552 -9.850 -12.029 -12.936 -13.309 -13.815 -13.697 -14.186 -14.108 -14.412 -14.651 -14.885 -15.011 -15.177 -15.134 -14.956
1.700 -7.788 -8.273 -9.564 -11.722 -12.623 -12.998 -13.516 -13.399 -13.906 -13.837 -14.150 -14.409 -14.674 -14.824 -15.039 -15.043 -14.898
1.800 -7.552 -8.042 -9.343 -11.493 -12.372 -12.741 -13.255 -13.140 -13.650 -13.590 -13.905 -14.174 -14.463 -14.633 -14.892 -14.942 -14.830
1.900 -7.342 -7.828 -9.158 -11.321 -12.182 -12.541 -13.044 -12.931 -13.433 -13.378 -13.690 -13.962 -14.264 -14.449 -14.743 -14.833 -14.752
2.000 -7.135 -7.606 -8.981 -11.178 -12.038 -12.392 -12.886 -12.775 -13.269 -13.216 -13.525 -13.797 -14.104 -14.295 -14.608 -14.717 -14.650
2.100 -6.934 -7.386 -8.812 -11.053 -11.921 -12.273 -12.761 -12.649 -13.136 -13.081 -13.387 -13.654 -13.960 -14.154 -14.480 -14.608 -14.555
2.200 -6.741 -7.169 -8.650 -10.938 -11.821 -12.175 -12.661 -12.549 -13.029 -12.971 -13.274 -13.534 -13.835 -14.028 -14.361 -14.505 -14.467
2.300 -6.540 -6.939 -8.480 -10.819 -11.727 -12.088 -12.579 -12.464 -12.945 -12.883 -13.185 -13.441 -13.735 -13.924 -14.256 -14.407 -14.379
2.400 -6.333 -6.697 -8.303 -10.695 -11.637 -12.011 -12.516 -12.399 -12.890 -12.825 -13.132 -13.389 -13.677 -13.860 -14.176 -14.311 -14.274
2.500 -6.134 -6.460 -8.131 -10.574 -11.549 -11.936 -12.455 -12.336 -12.838 -12.771 -13.083 -13.342 -13.627 -13.806 -14.109 -14.230 -14.182
2.600 -5.933 -6.218 -7.956 -10.447 -11.457 -11.857 -12.392 -12.270 -12.785 -12.716 -13.034 -13.296 -13.582 -13.757 -14.051 -14.160 -14.103
2.700 -5.725 -5.964 -7.772 -10.311 -11.357 -11.771 -12.323 -12.199 -12.728 -12.659 -12.982 -13.250 -13.537 -13.712 -13.999 -14.099 -14.035
2.800 -5.510 -5.698 -7.581 -10.167 -11.250 -11.678 -12.248 -12.122 -12.666 -12.597 -12.927 -13.201 -13.494 -13.669 -13.953 -14.046 -13.976
2.900 -5.296 -5.429 -7.387 -10.019 -11.140 -11.583 -12.171 -12.043 -12.603 -12.535 -12.871 -13.153 -13.451 -13.628 -13.912 -14.000 -13.925
3.000 -5.086 -5.161 -7.197 -9.871 -11.029 -11.487 -12.093 -11.964 -12.539 -12.474 -12.816 -13.105 -13.410 -13.590 -13.875 -13.960 -13.882
3.100 -4.872 -4.884 -7.000 -9.715 -10.912 -11.386 -12.011 -11.880 -12.471 -12.408 -12.757 -13.055 -13.368 -13.552 -13.840 -13.925 -13.844
3.200 -4.651 -4.594 -6.795 -9.551 -10.788 -11.278 -11.922 -11.790 -12.398 -12.339 -12.695 -13.001 -13.324 -13.513 -13.806 -13.892 -13.810
3.300 -4.427 -4.295 -6.585 -9.378 -10.657 -11.164 -11.828 -11.695 -12.321 -12.265 -12.628 -12.944 -13.277 -13.472 -13.773 -13.862 -13.780
3.400 -4.200 -3.988 -6.371 -9.201 -10.522 -11.045 -11.730 -11.597 -12.240 -12.189 -12.559 -12.885 -13.229 -13.431 -13.741 -13.833 -13.753
3.500 -3.979 -3.683 -6.161 -9.023 -10.387 -10.927 -11.632 -11.499 -12.160 -12.113 -12.489 -12.825 -13.181 -13.390 -13.709 -13.808 -13.729
