# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.800 -6.636 -5.962 -5.647 -5.491 -5.216 -5.324 -4.985 -5.143 -4.856 -4.599 -4.306 -4.078 -3.612 -3.001 -2.431
0.100 -11.951 -12.150 -12.235 -12.365 -12.291 -12.237 -12.129 -12.167 -12.018 -12.071 -11.952 -11.808 -11.628 -11.476 -11.152 -10.678 -10.208
0.200 -12.209 -12.515 -12.714 -13.118 -13.129 -13.107 -13.049 -13.067 -12.971 -12.998 -12.922 -12.807 -12.655 -12.523 -12.236 -11.800 -11.358
0.300 -12.227 -12.600 -12.888 -13.489 -13.564 -13.568 -13.548 -13.553 -13.496 -13.505 -13.460 -13.366 -13.233 -13.115 -12.853 -12.442 -12.020
0.400 -12.175 -12.597 -12.960 -13.715 -13.844 -13.871 -13.883 -13.875 -13.852 -13.846 -13.827 -13.750 -13.633 -13.525 -13.283 -12.891 -12.484
0.500 -12.084 -12.543 -12.974 -13.859 -14.037 -14.083 -14.123 -14.106 -14.112 -14.094 -14.098 -14.036 -13.934 -13.835 -13.609 -13.233 -12.839
0.600 -11.980 -12.468 -12.961 -13.958 -14.179 -14.243 -14.309 -14.283 -14.316 -14.287 -14.310 -14.262 -14.173 -14.082 -13.871 -13.509 -13.126
0.700 -11.867 -12.378 -12.927 -14.025 -14.286 -14.366 -14.456 -14.422 -14.479 -14.441 -14.482 -14.447 -14.370 -14.287 -14.089 -13.739 -13.366
0.800 -11.748 -12.278 -12.881 -14.069 -14.368 -14.463 -14.574 -14.534 -14.613 -14.568 -14.625 -14.602 -14.536 -14.461 -14.274 -13.936 -13.572
0.900 -11.629 -12.173 -12.826 -14.098 -14.431 -14.541 -14.672 -14.626 -14.726 -14.674 -14.746 -14.734 -14.680 -14.611 -14.436 -14.109 -13.752
1.000 -11.503 -12.059 -12.761 -14.111 -14.477 -14.600 -14.752 -14.699 -14.820 -14.761 -14.847 -14.847 -14.803 -14.740 -14.577 -14.260 -13.911
1.100 -11.378 -11.943 -12.691 -14.113 -14.512 -14.648 -14.818 -14.760 -14.900 -14.836 -14.935 -14.945 -14.911 -14.856 -14.703 -14.395 -14.052
1.200 -11.254 -11.825 -12.619 -14.108 -14.537 -14.686 -14.874 -14.812 -14.969 -14.900 -15.012 -15.032 -15.009 -14.960 -14.818 -14.516 -14.176
1.300 -11.125 -11.700 -12.539 -14.094 -14.552 -14.714 -14.919 -14.852 -15.028 -14.954 -15.077 -15.108 -15.095 -15.052 -14.920 -14.626 -14.289
1.400 -11.000 -11.577 -12.459 -14.075 -14.562 -14.735 -14.957 -14.886 -15.078 -15.001 -15.135 -15.176 -15.173 -15.136 -15.014 -14.727 -14.394
1.500 -10.872 -11.449 -12.375 -14.049 -14.564 -14.749 -14.987 -14.912 -15.121 -15.040 -15.185 -15.235 -15.242 -15.211 -15.099 -14.819 -14.490
1.600 -10.743 -11.318 -12.286 -14.017 -14.560 -14.757 -15.010 -14.931 -15.156 -15.072 -15.227 -15.287 -15.303 -15.279 -15.177 -14.905 -14.579
1.700 -10.617 -11.189 -12.199 -13.983 -14.553 -14.761 -15.030 -14.946 -15.187 -15.100 -15.265 -15.334 -15.360 -15.341 -15.249 -14.984 -14.663
1.800 -10.487 -11.053 -12.105 -13.942 -14.538 -14.757 -15.042 -14.955 -15.211 -15.121 -15.296 -15.374 -15.409 -15.397 -15.315 -15.057 -14.740
1.900 -10.357 -10.917 -12.011 -13.899 -14.521 -14.751 -15.050 -14.960 -15.231 -15.139 -15.323 -15.409 -15.454 -15.447 -15.375 -15.126 -14.813
2.000 -10.230 -10.782 -11.917 -13.853 -14.500 -14.741 -15.055 -14.962 -15.247 -15.153 -15.346 -15.441 -15.494 -15.494 -15.432 -15.190 -14.882
2.100 -10.098 -10.640 -11.817 -13.801 -14.474 -14.725 -15.054 -14.958 -15.257 -15.162 -15.363 -15.466 -15.529 -15.535 -15.483 -15.249 -14.945
2.200 -9.966 -10.498 -11.716 -13.746 -14.445 -14.707 -15.049 -14.950 -15.264 -15.167 -15.377 -15.489 -15.561 -15.573 -15.530 -15.305 -15.006
2.300 -9.836 -10.355 -11.616 -13.690 -14.414 -14.686 -15.043 -14.941 -15.269 -15.171 -15.388 -15.508 -15.590 -15.607 -15.575 -15.357 -15.063
2.400 -9.705 -10.209 -11.512 -13.630 -14.379 -14.662 -15.032 -14.928 -15.269 -15.170 -15.396 -15.524 -15.614 -15.638 -15.615 -15.406 -15.116
2.500 -9.571 -10.060 -11.405 -13.566 -14.340 -14.633 -15.018 -14.911 -15.266 -15.166 -15.400 -15.536 -15.635 -15.665 -15.653 -15.451 -15.167
2.600 -9.436 -9.908 -11.297 -13.500 -14.299 -14.602 -15.001 -14.891 -15.260 -15.160 -15.400 -15.545 -15.654 -15.689 -15.687 -15.494 -15.215
2.700 -9.303 -9.756 -11.188 -13.432 -14.256 -14.570 -14.981 -14.870 -15.252 -15.151 -15.399 -15.552 -15.669 -15.711 -15.719 -15.534 -15.260
2.800 -9.169 -9.602 -11.077 -13.360 -14.209 -14.534 -14.959 -14.845 -15.241 -15.140 -15.395 -15.556 -15.682 -15.730 -15.748 -15.571 -15.303
2.900 -9.031 -9.442 -10.963 -13.285 -14.159 -14.494 -14.933 -14.817 -15.226 -15.125 -15.387 -15.556 -15.692 -15.745 -15.774 -15.606 -15.343
3.000 -8.894 -9.281 -10.847 -13.208 -14.107 -14.452 -14.905 -14.787 -15.209 -15.108 -15.378 -15.554 -15.700 -15.759 -15.798 -15.639 -15.381
3.100 -8.757 -9.119 -10.731 -13.128 -14.052 -14.408 -14.875 -14.755 -15.190 -15.090 -15.366 -15.550 -15.705 -15.770 -15.820 -15.669 -15.417
