# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.835 -10.631 -10.427 -9.572 -9.204 -9.026 -8.715 -8.839 -8.458 -8.643 -8.317 -8.036 -7.721 -7.478 -6.986 -6.350 -5.763
0.100 -14.816 -14.857 -14.815 -14.609 -14.447 -14.357 -14.195 -14.255 -14.045 -14.129 -13.959 -13.779 -13.562 -13.385 -13.013 -12.490 -11.984
0.200 -13.899 -14.165 -14.330 -14.683 -14.695 -14.677 -14.625 -14.641 -14.553 -14.576 -14.507 -14.395 -14.243 -14.109 -13.813 -13.359 -12.901
0.300 -12.714 -13.155 -13.561 -14.417 -14.601 -14.652 -14.704 -14.684 -14.705 -14.682 -14.698 -14.647 -14.553 -14.457 -14.227 -13.833 -13.414
0.400 -11.576 -12.116 -12.758 -14.023 -14.366 -14.484 -14.631 -14.581 -14.701 -14.645 -14.731 -14.736 -14.698 -14.639 -14.472 -14.133 -13.752
0.500 -10.531 -11.102 -11.956 -13.545 -14.037 -14.217 -14.452 -14.379 -14.590 -14.512 -14.660 -14.717 -14.735 -14.713 -14.610 -14.327 -13.984
0.600 -9.513 -10.071 -11.130 -12.993 -13.628 -13.870 -14.191 -14.098 -14.396 -14.306 -14.507 -14.617 -14.693 -14.708 -14.673 -14.448 -14.144
0.700 -8.421 -8.921 -10.212 -12.337 -13.125 -13.432 -13.842 -13.733 -14.119 -14.025 -14.276 -14.441 -14.578 -14.635 -14.672 -14.510 -14.248
0.800 -7.268 -7.648 -9.205 -11.576 -12.530 -12.908 -13.411 -13.289 -13.767 -13.678 -13.975 -14.196 -14.401 -14.502 -14.619 -14.526 -14.309
0.900 -6.159 -6.384 -8.184 -10.743 -11.866 -12.316 -12.915 -12.786 -13.353 -13.280 -13.619 -13.897 -14.172 -14.322 -14.524 -14.504 -14.336
1.000 -5.264 -5.407 -7.299 -9.933 -11.194 -11.709 -12.394 -12.263 -12.911 -12.864 -13.235 -13.566 -13.913 -14.111 -14.400 -14.456 -14.338
1.100 -4.639 -4.809 -6.653 -9.255 -10.584 -11.143 -11.892 -11.764 -12.475 -12.459 -12.852 -13.228 -13.641 -13.885 -14.259 -14.390 -14.323
1.200 -4.204 -4.407 -6.215 -8.771 -10.102 -10.679 -11.464 -11.342 -12.094 -12.107 -12.514 -12.924 -13.390 -13.674 -14.119 -14.311 -14.285
1.300 -3.853 -4.054 -5.881 -8.430 -9.736 -10.314 -11.113 -10.997 -11.771 -11.809 -12.223 -12.657 -13.166 -13.481 -13.986 -14.230 -14.239
1.400 -3.530 -3.697 -5.583 -8.158 -9.442 -10.012 -10.811 -10.699 -11.482 -11.539 -11.956 -12.407 -12.951 -13.294 -13.855 -14.152 -14.197
1.500 -3.237 -3.322 -5.324 -7.960 -9.286 -9.868 -10.678 -10.565 -11.355 -11.415 -11.833 -12.287 -12.837 -13.184 -13.753 -14.059 -14.111
1.600 -2.945 -2.921 -5.061 -7.763 -9.150 -9.753 -10.581 -10.467 -11.267 -11.327 -11.748 -12.204 -12.753 -13.100 -13.667 -13.971 -14.021
1.700 -2.642 -2.492 -4.784 -7.548 -9.003 -9.627 -10.476 -10.361 -11.174 -11.236 -11.661 -12.120 -12.671 -13.017 -13.583 -13.885 -13.934
1.800 -2.331 -2.034 -4.495 -7.316 -8.843 -9.492 -10.365 -10.249 -11.077 -11.142 -11.570 -12.034 -12.588 -12.935 -13.501 -13.802 -13.850
1.900 -2.017 -1.547 -4.197 -7.069 -8.674 -9.348 -10.247 -10.131 -10.975 -11.044 -11.477 -11.945 -12.504 -12.853 -13.420 -13.721 -13.768
2.000 -1.703 -1.035 -3.895 -6.810 -8.497 -9.198 -10.122 -10.007 -10.868 -10.942 -11.379 -11.853 -12.417 -12.768 -13.338 -13.639 -13.686
2.100 -1.391 -0.496 -3.591 -6.540 -8.312 -9.039 -9.990 -9.876 -10.754 -10.834 -11.275 -11.756 -12.327 -12.681 -13.253 -13.556 -13.603
2.200 -1.088 0.062 -3.291 -6.265 -8.122 -8.876 -9.854 -9.742 -10.637 -10.723 -11.168 -11.656 -12.234 -12.592 -13.168 -13.472 -13.521
2.300 -0.798 0.631 -3.001 -5.989 -7.931 -8.711 -9.714 -9.603 -10.515 -10.609 -11.057 -11.552 -12.137 -12.499 -13.081 -13.388 -13.437
2.400 -0.527 1.194 -2.727 -5.720 -7.741 -8.545 -9.572 -9.462 -10.390 -10.491 -10.943 -11.444 -12.038 -12.404 -12.991 -13.301 -13.352
2.500 -0.275 1.734 -2.471 -5.461 -7.554 -8.379 -9.428 -9.320 -10.262 -10.370 -10.825 -11.333 -11.935 -12.305 -12.899 -13.213 -13.266
2.600 -0.045 2.226 -2.237 -5.218 -7.373 -8.216 -9.284 -9.179 -10.132 -10.248 -10.705 -11.220 -11.829 -12.204 -12.805 -13.124 -13.179
2.700 0.163 2.646 -2.026 -4.996 -7.200 -8.059 -9.142 -9.039 -10.003 -10.126 -10.585 -11.104 -11.721 -12.101 -12.709 -13.033 -13.091
2.800 0.349 2.982 -1.836 -4.795 -7.037 -7.907 -9.002 -8.901 -9.874 -10.003 -10.463 -10.988 -11.611 -11.996 -12.611 -12.940 -13.002
2.900 0.518 3.241 -1.665 -4.615 -6.882 -7.760 -8.865 -8.766 -9.745 -9.879 -10.341 -10.869 -11.500 -11.888 -12.511 -12.846 -12.912
3.000 0.639 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.654 -9.636 -9.772 -10.235 -10.764 -11.396 -11.787 -12.412 -12.750 -12.817
3.100 0.736 3.481 -1.447 -4.394 -6.668 -7.549 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.690 -12.315 -12.653 -12.720
3.200 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.593 -12.218 -12.556 -12.623
3.300 0.929 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.364 -9.345 -9.481 -9.944 -10.473 -11.106 -11.496 -12.122 -12.459 -12.526
