# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.872 -7.714 -7.537 -6.803 -6.470 -6.306 -6.018 -6.131 -5.778 -5.945 -5.645 -5.379 -5.078 -4.845 -4.370 -3.750 -3.174
0.100 -13.619 -13.719 -13.720 -13.626 -13.485 -13.401 -13.247 -13.303 -13.100 -13.180 -13.015 -12.837 -12.621 -12.444 -12.072 -11.550 -11.044
0.200 -14.030 -14.221 -14.305 -14.441 -14.369 -14.314 -14.203 -14.241 -14.087 -14.141 -14.017 -13.866 -13.676 -13.517 -13.177 -12.686 -12.203
0.300 -14.068 -14.332 -14.491 -14.816 -14.804 -14.773 -14.700 -14.724 -14.609 -14.644 -14.552 -14.423 -14.254 -14.109 -13.794 -13.327 -12.861
0.400 -13.938 -14.266 -14.502 -15.002 -15.048 -15.041 -15.002 -15.013 -14.936 -14.952 -14.891 -14.782 -14.632 -14.499 -14.207 -13.761 -13.310
0.500 -13.706 -14.093 -14.409 -15.079 -15.183 -15.199 -15.195 -15.193 -15.153 -15.153 -15.121 -15.032 -14.900 -14.779 -14.508 -14.082 -13.646
0.600 -13.388 -13.830 -14.234 -15.073 -15.238 -15.278 -15.310 -15.296 -15.293 -15.277 -15.274 -15.205 -15.092 -14.984 -14.735 -14.328 -13.906
0.700 -13.016 -13.505 -14.001 -15.008 -15.234 -15.300 -15.368 -15.342 -15.377 -15.346 -15.371 -15.323 -15.230 -15.135 -14.908 -14.522 -14.114
0.800 -12.625 -13.150 -13.737 -14.900 -15.188 -15.279 -15.384 -15.346 -15.419 -15.375 -15.427 -15.400 -15.328 -15.246 -15.042 -14.676 -14.283
0.900 -12.250 -12.798 -13.467 -14.767 -15.113 -15.229 -15.369 -15.320 -15.429 -15.374 -15.452 -15.445 -15.394 -15.325 -15.145 -14.800 -14.422
1.000 -11.938 -12.497 -13.230 -14.636 -15.032 -15.169 -15.340 -15.282 -15.423 -15.359 -15.460 -15.472 -15.440 -15.384 -15.227 -14.903 -14.539
1.100 -11.675 -12.240 -13.023 -14.509 -14.946 -15.101 -15.299 -15.234 -15.403 -15.332 -15.452 -15.481 -15.468 -15.425 -15.290 -14.987 -14.638
1.200 -11.463 -12.032 -12.856 -14.404 -14.873 -15.042 -15.260 -15.190 -15.382 -15.307 -15.441 -15.485 -15.488 -15.456 -15.342 -15.058 -14.723
1.300 -11.272 -11.844 -12.710 -14.314 -14.810 -14.990 -15.226 -15.152 -15.361 -15.283 -15.430 -15.485 -15.502 -15.480 -15.384 -15.119 -14.798
1.400 -11.096 -11.671 -12.580 -14.239 -14.759 -14.950 -15.200 -15.122 -15.347 -15.267 -15.423 -15.488 -15.516 -15.502 -15.422 -15.173 -14.865
1.500 -10.916 -11.491 -12.446 -14.165 -14.712 -14.913 -15.177 -15.096 -15.335 -15.252 -15.417 -15.492 -15.530 -15.523 -15.457 -15.221 -14.922
1.600 -10.749 -11.321 -12.323 -14.101 -14.674 -14.885 -15.163 -15.079 -15.331 -15.246 -15.419 -15.501 -15.548 -15.547 -15.492 -15.267 -14.975
1.700 -10.568 -11.134 -12.187 -14.027 -14.628 -14.852 -15.144 -15.057 -15.324 -15.236 -15.418 -15.508 -15.564 -15.568 -15.524 -15.309 -15.025
1.800 -10.387 -10.945 -12.049 -13.950 -14.581 -14.817 -15.125 -15.034 -15.316 -15.226 -15.418 -15.516 -15.580 -15.590 -15.555 -15.350 -15.072
1.900 -10.210 -10.758 -11.913 -13.872 -14.534 -14.781 -15.106 -15.011 -15.309 -15.216 -15.417 -15.524 -15.596 -15.612 -15.586 -15.389 -15.117
2.000 -10.021 -10.555 -11.763 -13.782 -14.476 -14.736 -15.078 -14.980 -15.295 -15.200 -15.410 -15.526 -15.608 -15.629 -15.614 -15.425 -15.159
2.100 -9.827 -10.345 -11.609 -13.686 -14.413 -14.686 -15.046 -14.944 -15.276 -15.179 -15.399 -15.525 -15.616 -15.644 -15.638 -15.458 -15.198
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.637 -15.014 -14.909 -15.258 -15.160 -15.390 -15.524 -15.626 -15.660 -15.664 -15.489 -15.233
2.300 -9.446 -9.924 -11.298 -13.487 -14.279 -14.580 -14.975 -14.866 -15.233 -15.134 -15.373 -15.519 -15.631 -15.672 -15.686 -15.517 -15.263
2.400 -9.242 -9.694 -11.128 -13.373 -14.199 -14.514 -14.927 -14.816 -15.200 -15.101 -15.350 -15.506 -15.630 -15.678 -15.703 -15.542 -15.291
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.446 -14.878 -14.763 -15.166 -15.066 -15.325 -15.492 -15.627 -15.682 -15.719 -15.566 -15.318
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.826 -14.708 -15.128 -15.029 -15.297 -15.474 -15.622 -15.684 -15.733 -15.588 -15.345
2.700 -8.632 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.647 -15.085 -14.985 -15.263 -15.451 -15.611 -15.681 -15.743 -15.607 -15.369
2.800 -8.417 -8.736 -10.421 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.223 -15.422 -15.594 -15.673 -15.748 -15.623 -15.390
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.661 -15.750 -15.636 -15.409
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.432 -14.924 -14.829 -15.134 -15.355 -15.553 -15.648 -15.752 -15.649 -15.428
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.482 -14.353 -14.864 -14.771 -15.084 -15.317 -15.528 -15.632 -15.750 -15.658 -15.444
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.832 -14.398 -14.268 -14.797 -14.708 -15.029 -15.273 -15.498 -15.611 -15.744 -15.664 -15.458
3.300 -7.318 -7.380 -9.434 -12.120 -13.273 -13.722 -14.309 -14.177 -14.726 -14.639 -14.969 -15.224 -15.463 -15.586 -15.735 -15.668 -15.470
3.400 -7.085 -7.080 -9.219 -11.947 -13.140 -13.607 -14.214 -14.081 -14.648 -14.566 -14.904 -15.171 -15.425 -15.557 -15.722 -15.669 -15.479
3.500 -6.857 -6.782 -9.006 -11.774 -13.008 -13.490 -14.119 -13.984 -14.570 -14.492 -14.838 -15.116 -15.385 -15.526 -15.709 -15.669 -15.487
3.600 -6.628 -6.478 -8.791 -11.596 -12.871 -13.370 -14.019 -13.884 -14.489 -14.415 -14.769 -15.059 -15.342 -15.493 -15.693 -15.667 -15.493
3.700 -6.394 -6.163 -8.569 -11.410 -12.727 -13.244 -13.914 -13.778 -14.402 -14.333 -14.694 -14.997 -15.295 -15.456 -15.673 -15.662 -15.498
3.800 -6.156 -5.837 -8.342 -11.215 -12.577 -13.111 -13.803 -13.666 -14.309 -14.247 -14.615 -14.930 -15.243 -15.415 -15.650 -15.654 -15.500
3.900 -5.913 -5.501 -8.109 -11.013 -12.420 -12.971 -13.686 -13.549 -14.211 -14.155 -14.531 -14.858 -15.188 -15.371 -15.625 -15.644 -15.500
4.000 -5.668 -5.154 -7.870 -10.803 -12.256 -12.826 -13.563 -13.427 -14.109 -14.060 -14.443 -14.782 -15.128 -15.322 -15.596 -15.631 -15.497
4.100 -5.424 -4.806 -7.633 -10.591 -12.090 -12.679 -13.438 -13.302 -14.004 -13.963 -14.352 -14.704 -15.067 -15.272 -15.565 -15.617 -15.494
4.200 -5.182 -4.453 -7.395 -10.375 -11.921 -12.529 -13.311 -13.175 -13.896 -13.863 -14.260 -14.623 -15.003 -15.220 -15.533 -15.602 -15.490
4.300 -4.936 -4.090 -7.152 -10.151 -11.746 -12.373 -13.178 -13.043 -13.784 -13.760 -14.162 -14.538 -14.936 -15.164 -15.497 -15.584 -15.483
4.400 -4.687 -3.717 -6.905 -9.920 -11.565 -12.211 -13.039 -12.906 -13.666 -13.652 -14.061 -14.449 -14.864 -15.104 -15.459 -15.564 -15.475
4.500 -4.435 -3.332 -6.653 -9.680 -11.377 -12.043 -12.895 -12.763 -13.543 -13.539 -13.954 -14.355 -14.788 -15.041 -15.418 -15.541 -15.464
4.600 -4.180 -2.939 -6.397 -9.433 -11.183 -11.869 -12.746 -12.615 -13.416 -13.423 -13.843 -14.258 -14.709 -14.974 -15.373 -15.516 -15.452
4.700 -3.921 -2.535 -6.137 -9.179 -10.982 -11.689 -12.591 -12.463 -13.283 -13.302 -13.728 -14.155 -14.626 -14.904 -15.326 -15.488 -15.437
4.800 -3.663 -2.125 -5.877 -8.919 -10.778 -11.506 -12.432 -12.307 -13.148 -13.178 -13.610 -14.050 -14.540 -14.831 -15.277 -15.459 -15.422
4.900 -3.406 -1.712 -5.616 -8.657 -10.571 -11.320 -12.271 -12.149 -13.010 -13.053 -13.490 -13.943 -14.452 -14.756 -15.226 -15.429 -15.405
5.000 -3.147 -1.292 -5.354 -8.388 -10.359 -11.129 -12.106 -11.986 -12.868 -12.925 -13.366 -13.832 -14.360 -14.678 -15.173 -15.397 -15.387
5.100 -2.886 -0.863 -5.088 -8.112 -10.142 -10.934 -11.936 -11.820 -12.721 -12.792 -13.238 -13.717 -14.265 -14.597 -15.117 -15.362 -15.367
5.200 -2.622 -0.425 -4.819 -7.830 -9.919 -10.732 -11.761 -11.648 -12.569 -12.656 -13.107 -13.598 -14.167 -14.513 -15.058 -15.326 -15.345
5.300 -2.355 0.021 -4.547 -7.540 -9.690 -10.526 -11.580 -11.472 -12.413 -12.516 -12.971 -13.475 -14.064 -14.425 -14.996 -15.287 -15.322
5.400 -2.086 0.473 -4.274 -7.246 -9.457 -10.315 -11.396 -11.292 -12.254 -12.372 -12.831 -13.348 -13.959 -14.334 -14.932 -15.246 -15.297
5.500 -1.815 0.930 -3.997 -6.945 -9.218 -10.099 -11.207 -11.107 -12.089 -12.225 -12.688 -13.217 -13.849 -14.240 -14.865 -15.203 -15.270
5.600 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.036 -12.172 -12.634 -13.164 -13.796 -14.186 -14.812 -15.150 -15.217
5.700 -1.708 1.038 -3.890 -6.838 -9.112 -9.993 -11.101 -11.001 -11.983 -12.119 -12.582 -13.111 -13.744 -14.134 -14.760 -15.097 -15.164
5.800 -1.656 1.091 -3.838 -6.785 -9.059 -9.940 -11.048 -10.949 -11.930 -12.067 -12.529 -13.059 -13.691 -14.081 -14.707 -15.045 -15.112
5.900 -1.603 1.143 -3.785 -6.733 -9.006 -9.887 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
6.000 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
6.100 -1.497 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.790 -11.772 -11.908 -12.370 -12.900 -13.532 -13.923 -14.548 -14.886 -14.953
6.200 -1.443 1.303 -3.626 -6.573 -8.847 -9.728 -10.836 -10.736 -11.718 -11.854 -12.317 -12.846 -13.479 -13.869 -14.495 -14.832 -14.899
6.300 -1.390 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.683 -11.664 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.779 -14.846
6.400 -1.336 1.410 -3.518 -6.466 -8.740 -9.621 -10.729 -10.629 -11.611 -11.747 -12.210 -12.739 -13.372 -13.762 -14.388 -14.725 -14.792
6.500 -1.282 1.464 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
6.600 -1.229 1.517 -3.411 -6.359 -8.632 -9.513 -10.621 -10.522 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.281 -14.618 -14.685
6.700 -1.176 1.570 -3.358 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.212 -13.602 -14.228 -14.565 -14.632
6.800 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
6.900 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.347 -11.483 -11.945 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
7.000 -1.020 1.726 -3.202 -6.150 -8.423 -9.305 -10.412 -10.313 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
7.100 -0.969 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
7.200 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
7.300 -0.867 1.879 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.919 -14.256 -14.323
7.400 -0.817 1.929 -3.000 -5.947 -8.221 -9.102 -10.210 -10.110 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.869 -14.206 -14.273
7.500 -0.768 1.978 -2.950 -5.898 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
7.600 -0.719 2.027 -2.901 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
