# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -6.749 -7.144 -8.688 -11.032 -11.957 -12.326 -12.827 -12.710 -13.195 -13.123 -13.426 -13.671 -13.929 -14.079 -14.309 -14.341 -14.220
1.700 -6.616 -6.982 -8.582 -10.970 -11.922 -12.302 -12.815 -12.696 -13.193 -13.122 -13.431 -13.683 -13.950 -14.107 -14.352 -14.399 -14.290
1.800 -6.490 -6.825 -8.479 -10.909 -11.887 -12.277 -12.802 -12.682 -13.190 -13.120 -13.434 -13.692 -13.968 -14.132 -14.391 -14.453 -14.355
1.900 -6.366 -6.668 -8.376 -10.846 -11.850 -12.250 -12.787 -12.666 -13.184 -13.116 -13.435 -13.699 -13.983 -14.153 -14.425 -14.502 -14.416
2.000 -6.245 -6.514 -8.276 -10.784 -11.813 -12.222 -12.771 -12.648 -13.177 -13.111 -13.434 -13.704 -13.996 -14.172 -14.457 -14.547 -14.472
2.100 -6.130 -6.364 -8.178 -10.721 -11.775 -12.194 -12.755 -12.631 -13.169 -13.104 -13.432 -13.708 -14.006 -14.188 -14.485 -14.588 -14.524
2.200 -6.015 -6.214 -8.081 -10.657 -11.736 -12.165 -12.736 -12.611 -13.160 -13.096 -13.428 -13.709 -14.015 -14.202 -14.511 -14.627 -14.572
2.300 -5.907 -6.067 -7.988 -10.597 -11.703 -12.143 -12.728 -12.602 -13.163 -13.101 -13.438 -13.726 -14.038 -14.229 -14.541 -14.658 -14.603
2.400 -5.801 -5.922 -7.896 -10.535 -11.669 -12.119 -12.719 -12.591 -13.164 -13.104 -13.446 -13.740 -14.059 -14.253 -14.569 -14.687 -14.632
2.500 -5.696 -5.777 -7.804 -10.473 -11.633 -12.094 -12.707 -12.578 -13.163 -13.105 -13.452 -13.753 -14.078 -14.276 -14.596 -14.715 -14.660
2.600 -5.595 -5.635 -7.715 -10.411 -11.597 -12.069 -12.695 -12.565 -13.162 -13.106 -13.457 -13.764 -14.096 -14.297 -14.621 -14.742 -14.686
2.700 -5.497 -5.495 -7.627 -10.349 -11.561 -12.043 -12.681 -12.551 -13.158 -13.105 -13.461 -13.773 -14.112 -14.316 -14.644 -14.767 -14.711
2.800 -5.399 -5.355 -7.539 -10.286 -11.523 -12.015 -12.666 -12.535 -13.153 -13.102 -13.462 -13.781 -14.125 -14.333 -14.666 -14.790 -14.735
2.900 -5.303 -5.216 -7.453 -10.222 -11.484 -11.986 -12.649 -12.518 -13.147 -13.098 -13.462 -13.787 -14.138 -14.349 -14.686 -14.812 -14.758
3.000 -5.210 -5.079 -7.368 -10.159 -11.445 -11.957 -12.632 -12.501 -13.140 -13.094 -13.462 -13.791 -14.149 -14.364 -14.706 -14.834 -14.779
3.100 -5.119 -4.943 -7.284 -10.096 -11.406 -11.928 -12.615 -12.483 -13.132 -13.088 -13.460 -13.795 -14.159 -14.377 -14.724 -14.854 -14.800
3.200 -5.030 -4.809 -7.201 -10.032 -11.367 -11.898 -12.596 -12.464 -13.123 -13.082 -13.457 -13.798 -14.168 -14.389 -14.740 -14.873 -14.820
3.300 -4.941 -4.673 -7.118 -9.968 -11.326 -11.866 -12.576 -12.444 -13.112 -13.074 -13.453 -13.799 -14.175 -14.400 -14.756 -14.891 -14.839
3.400 -4.854 -4.540 -7.037 -9.903 -11.285 -11.835 -12.555 -12.423 -13.101 -13.066 -13.448 -13.799 -14.181 -14.410 -14.770 -14.908 -14.857
3.500 -4.768 -4.407 -6.956 -9.839 -11.243 -11.802 -12.534 -12.402 -13.089 -13.056 -13.442 -13.798 -14.186 -14.418 -14.784 -14.924 -14.874
3.600 -4.685 -4.276 -6.878 -9.775 -11.202 -11.770 -12.513 -12.380 -13.076 -13.047 -13.435 -13.797 -14.190 -14.426 -14.797 -14.940 -14.891
3.700 -4.603 -4.145 -6.799 -9.710 -11.160 -11.737 -12.490 -12.358 -13.062 -13.036 -13.428 -13.794 -14.194 -14.433 -14.808 -14.954 -14.906
3.800 -4.521 -4.015 -6.721 -9.645 -11.118 -11.703 -12.467 -12.334 -13.048 -13.025 -13.419 -13.790 -14.196 -14.439 -14.819 -14.968 -14.921
3.900 -4.440 -3.884 -6.643 -9.580 -11.074 -11.669 -12.443 -12.310 -13.032 -13.012 -13.410 -13.785 -14.197 -14.444 -14.829 -14.981 -14.935
4.000 -4.360 -3.754 -6.566 -9.514 -11.031 -11.634 -12.418 -12.286 -13.016 -13.000 -13.400 -13.780 -14.198 -14.448 -14.838 -14.993 -14.949
4.100 -4.282 -3.626 -6.490 -9.449 -10.988 -11.599 -12.393 -12.261 -13.000 -12.987 -13.389 -13.774 -14.197 -14.451 -14.847 -15.005 -14.962
4.200 -4.206 -3.498 -6.415 -9.384 -10.944 -11.564 -12.368 -12.236 -12.983 -12.973 -13.378 -13.768 -14.197 -14.453 -14.854 -15.016 -14.975
4.300 -4.129 -3.370 -6.340 -9.318 -10.900 -11.528 -12.342 -12.211 -12.965 -12.958 -13.366 -13.760 -14.195 -14.455 -14.861 -15.026 -14.987
4.400 -4.053 -3.242 -6.266 -9.252 -10.855 -11.491 -12.315 -12.184 -12.946 -12.943 -13.353 -13.752 -14.192 -14.456 -14.867 -15.036 -14.998
4.500 -3.978 -3.114 -6.192 -9.185 -10.810 -11.454 -12.287 -12.157 -12.927 -12.927 -13.339 -13.742 -14.189 -14.456 -14.873 -15.045 -15.009
4.600 -3.904 -2.987 -6.119 -9.119 -10.765 -11.417 -12.260 -12.130 -12.907 -12.911 -13.325 -13.733 -14.185 -14.455 -14.877 -15.053 -15.019
4.700 -3.831 -2.861 -6.046 -9.053 -10.719 -11.380 -12.232 -12.102 -12.887 -12.894 -13.311 -13.723 -14.180 -14.454 -14.882 -15.061 -15.029
4.800 -3.759 -2.735 -5.974 -8.986 -10.674 -11.342 -12.203 -12.074 -12.867 -12.877 -13.296 -13.712 -14.175 -14.452 -14.885 -15.069 -15.038
4.900 -3.687 -2.610 -5.903 -8.920 -10.628 -11.304 -12.174 -12.046 -12.845 -12.860 -13.280 -13.700 -14.169 -14.450 -14.888 -15.075 -15.047
5.000 -3.616 -2.484 -5.832 -8.853 -10.581 -11.265 -12.144 -12.017 -12.823 -12.841 -13.264 -13.688 -14.162 -14.447 -14.891 -15.082 -15.056
5.100 -3.544 -2.357 -5.760 -8.785 -10.534 -11.226 -12.114 -11.987 -12.801 -12.822 -13.247 -13.675 -14.155 -14.443 -14.892 -15.087 -15.064
5.200 -3.474 -2.232 -5.690 -8.717 -10.487 -11.186 -12.083 -11.957 -12.778 -12.803 -13.229 -13.662 -14.147 -14.438 -14.894 -15.093 -15.071
5.300 -3.405 -2.107 -5.620 -8.650 -10.440 -11.147 -12.052 -11.927 -12.754 -12.783 -13.211 -13.648 -14.138 -14.433 -14.894 -15.097 -15.079
5.400 -3.336 -1.982 -5.550 -8.582 -10.393 -11.107 -12.021 -11.896 -12.730 -12.763 -13.193 -13.633 -14.129 -14.428 -14.894 -15.102 -15.085
5.500 -3.267 -1.858 -5.481 -8.515 -10.345 -11.066 -11.989 -11.865 -12.706 -12.742 -13.174 -13.618 -14.120 -14.422 -14.894 -15.106 -15.092
5.600 -3.200 -1.735 -5.413 -8.447 -10.297 -11.026 -11.957 -11.834 -12.681 -12.721 -13.155 -13.603 -14.110 -14.415 -14.893 -15.109 -15.098
5.700 -3.132 -1.610 -5.344 -8.379 -10.249 -10.985 -11.924 -11.802 -12.656 -12.700 -13.135 -13.587 -14.099 -14.408 -14.892 -15.112 -15.104
5.800 -3.065 -1.486 -5.276 -8.310 -10.200 -10.943 -11.891 -11.769 -12.630 -12.678 -13.114 -13.570 -14.088 -14.401 -14.890 -15.115 -15.109
5.900 -2.997 -1.361 -5.207 -8.241 -10.151 -10.901 -11.857 -11.736 -12.603 -12.655 -13.093 -13.553 -14.076 -14.392 -14.888 -15.117 -15.114
6.000 -2.931 -1.238 -5.140 -8.173 -10.102 -10.859 -11.823 -11.703 -12.577 -12.632 -13.072 -13.535 -14.064 -14.383 -14.885 -15.119 -15.118
6.100 -2.865 -1.115 -5.072 -8.104 -10.052 -10.817 -11.789 -11.670 -12.549 -12.609 -13.050 -13.517 -14.051 -14.374 -14.881 -15.120 -15.123
6.200 -2.799 -0.992 -5.005 -8.035 -10.003 -10.774 -11.754 -11.636 -12.522 -12.585 -13.028 -13.498 -14.038 -14.364 -14.878 -15.121 -15.127
6.300 -2.734 -0.870 -4.939 -7.966 -9.953 -10.731 -11.719 -11.602 -12.494 -12.561 -13.005 -13.479 -14.024 -14.354 -14.874 -15.122 -15.130
6.400 -2.669 -0.748 -4.872 -7.897 -9.903 -10.688 -11.684 -11.567 -12.465 -12.537 -12.982 -13.460 -14.010 -14.344 -14.869 -15.122 -15.134
6.500 -2.604 -0.627 -4.807 -7.829 -9.853 -10.644 -11.648 -11.533 -12.436 -12.512 -12.959 -13.440 -13.995 -14.333 -14.864 -15.122 -15.137
6.600 -2.540 -0.505 -4.741 -7.759 -9.802 -10.600 -11.612 -11.497 -12.407 -12.486 -12.934 -13.419 -13.980 -14.321 -14.859 -15.122 -15.140
6.700 -2.475 -0.384 -4.675 -7.690 -9.751 -10.556 -11.575 -11.462 -12.377 -12.461 -12.910 -13.398 -13.964 -14.309 -14.853 -15.121 -15.142
6.800 -2.411 -0.263 -4.609 -7.620 -9.699 -10.511 -11.538 -11.425 -12.346 -12.434 -12.885 -13.377 -13.948 -14.296 -14.846 -15.120 -15.145
6.900 -2.347 -0.143 -4.544 -7.550 -9.648 -10.466 -11.500 -11.389 -12.316 -12.407 -12.859 -13.355 -13.931 -14.283 -14.840 -15.119 -15.147
7.000 -2.283 -0.023 -4.478 -7.480 -9.596 -10.420 -11.462 -11.352 -12.284 -12.380 -12.833 -13.332 -13.914 -14.270 -14.833 -15.117 -15.148
7.100 -2.220 0.095 -4.414 -7.411 -9.544 -10.375 -11.424 -11.315 -12.253 -12.353 -12.807 -13.309 -13.897 -14.256 -14.825 -15.115 -15.150
7.200 -2.157 0.213 -4.349 -7.341 -9.492 -10.329 -11.386 -11.278 -12.221 -12.325 -12.780 -13.286 -13.879 -14.241 -14.817 -15.112 -15.151
7.300 -2.094 0.329 -4.285 -7.271 -9.440 -10.283 -11.347 -11.240 -12.188 -12.297 -12.753 -13.262 -13.860 -14.227 -14.809 -15.110 -15.152
7.400 -2.031 0.445 -4.221 -7.202 -9.387 -10.237 -11.307 -11.202 -12.156 -12.269 -12.726 -13.238 -13.841 -14.211 -14.801 -15.107 -15.153
7.500 -1.969 0.560 -4.157 -7.132 -9.335 -10.190 -11.268 -11.163 -12.123 -12.240 -12.698 -13.213 -13.822 -14.196 -14.792 -15.104 -15.153
7.600 -1.907 0.673 -4.094 -7.063 -9.282 -10.143 -11.228 -11.125 -12.089 -12.210 -12.670 -13.188 -13.803 -14.180 -14.783 -15.100 -15.154
7.700 -1.845 0.786 -4.030 -6.993 -9.228 -10.096 -11.187 -11.085 -12.055 -12.181 -12.641 -13.163 -13.782 -14.164 -14.773 -15.096 -15.154
7.800 -1.783 0.897 -3.967 -6.923 -9.175 -10.048 -11.147 -11.046 -12.020 -12.151 -12.612 -13.137 -13.762 -14.147 -14.763 -15.092 -15.154
7.900 -1.721 1.007 -3.903 -6.853 -9.121 -10.000 -11.105 -11.005 -11.985 -12.120 -12.582 -13.110 -13.741 -14.129 -14.752 -15.088 -15.153
8.000 -1.693 1.052 -3.876 -6.823 -9.097 -9.978 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.119 -14.744 -15.082 -15.149
8.100 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.112 -14.737 -15.075 -15.142
8.200 -1.679 1.067 -3.861 -6.809 -9.082 -9.963 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.104 -14.730 -15.067 -15.135
8.300 -1.672 1.074 -3.854 -6.801 -9.075 -9.956 -11.064 -10.965 -11.946 -12.083 -12.545 -13.074 -13.707 -14.097 -14.723 -15.060 -15.127
8.400 -1.664 1.081 -3.847 -6.794 -9.068 -9.949 -11.056 -10.957 -11.939 -12.075 -12.537 -13.067 -13.699 -14.090 -14.715 -15.053 -15.120
8.500 -1.657 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.950 -11.931 -12.067 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
8.600 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.037 -15.104
8.700 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
8.800 -1.633 1.113 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.021 -15.089
8.900 -1.625 1.121 -3.807 -6.755 -9.028 -9.909 -11.017 -10.918 -11.899 -12.036 -12.498 -13.028 -13.660 -14.050 -14.676 -15.013 -15.080
9.000 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.667 -15.005 -15.072
9.100 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.996 -15.063
9.200 -1.599 1.146 -3.782 -6.729 -9.003 -9.884 -10.992 -10.892 -11.874 -12.010 -12.473 -13.002 -13.634 -14.025 -14.650 -14.988 -15.055
9.300 -1.591 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.884 -11.865 -12.002 -12.464 -12.993 -13.626 -14.016 -14.642 -14.979 -15.046
9.400 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
9.500 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.962 -15.029
9.600 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.953 -15.020
9.700 -1.555 1.191 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.943 -15.010
9.800 -1.546 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.839 -11.820 -11.957 -12.419 -12.948 -13.581 -13.971 -14.597 -14.934 -15.001
9.900 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.571 -13.962 -14.587 -14.925 -14.992
10.000 -1.527 1.219 -3.709 -6.657 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.952 -14.578 -14.915 -14.983
10.100 -1.517 1.228 -3.700 -6.647 -8.921 -9.802 -10.910 -10.810 -11.792 -11.928 -12.391 -12.920 -13.553 -13.943 -14.568 -14.906 -14.973
10.200 -1.508 1.238 -3.690 -6.638 -8.911 -9.792 -10.900 -10.801 -11.782 -11.919 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
10.300 -1.498 1.247 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.887 -14.954
10.400 -1.488 1.257 -3.671 -6.618 -8.892 -9.773 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.914 -14.539 -14.877 -14.944
10.500 -1.478 1.267 -3.661 -6.608 -8.882 -9.763 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
10.600 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
10.700 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.884 -14.509 -14.847 -14.914
10.800 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.836 -14.903
10.900 -1.438 1.308 -3.620 -6.568 -8.841 -9.722 -10.830 -10.731 -11.712 -11.849 -12.311 -12.840 -13.473 -13.863 -14.489 -14.826 -14.893
11.000 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.720 -11.702 -11.838 -12.301 -12.830 -13.463 -13.853 -14.478 -14.816 -14.883
11.100 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.842 -14.468 -14.806 -14.873
11.200 -1.407 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.700 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.457 -14.795 -14.862
11.300 -1.396 1.350 -3.578 -6.526 -8.799 -9.680 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.821 -14.447 -14.785 -14.852
11.400 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
11.500 -1.375 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.786 -12.248 -12.777 -13.410 -13.800 -14.426 -14.763 -14.830
11.600 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.752 -14.819
11.700 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
11.800 -1.342 1.403 -3.524 -6.472 -8.745 -9.626 -10.734 -10.635 -11.617 -11.753 -12.215 -12.745 -13.377 -13.767 -14.393 -14.731 -14.798
11.900 -1.331 1.414 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.720 -14.787
12.000 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.709 -14.776
12.100 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.697 -14.764
12.200 -1.298 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.591 -11.572 -11.708 -12.171 -12.700 -13.333 -13.723 -14.349 -14.686 -14.753
12.300 -1.286 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.579 -11.561 -11.697 -12.160 -12.689 -13.321 -13.712 -14.337 -14.675 -14.742
12.400 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.663 -14.731
12.500 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.538 -11.674 -12.137 -12.666 -13.299 -13.689 -14.315 -14.652 -14.719
12.600 -1.252 1.493 -3.435 -6.382 -8.655 -9.537 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
12.700 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
12.800 -1.229 1.517 -3.411 -6.359 -8.632 -9.513 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.654 -14.280 -14.618 -14.685
12.900 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.252 -13.643 -14.268 -14.606 -14.673
13.000 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.617 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
13.100 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.582 -14.649
13.200 -1.182 1.563 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.571 -14.638
13.300 -1.170 1.575 -3.353 -6.300 -8.574 -9.455 -10.562 -10.463 -11.445 -11.581 -12.043 -12.573 -13.205 -13.596 -14.221 -14.559 -14.626
13.400 -1.158 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.193 -13.584 -14.209 -14.547 -14.614
13.500 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
13.600 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
13.700 -1.122 1.623 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.511 -14.578
13.800 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.498 -14.565
13.900 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
14.000 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.378 -11.360 -11.496 -11.959 -12.488 -13.120 -13.511 -14.136 -14.474 -14.541
14.100 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.461 -14.528
14.200 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.111 -14.449 -14.516
14.300 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.437 -14.504
14.400 -1.036 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.329 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.086 -14.424 -14.491
14.500 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.479
14.600 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.303 -11.285 -11.421 -11.884 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
14.700 -0.998 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.291 -11.272 -11.409 -11.871 -12.400 -13.033 -13.423 -14.049 -14.386 -14.453
14.800 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.373 -14.441
14.900 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
15.000 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
