# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.878 -6.756 -6.598 -5.947 -5.637 -5.483 -5.211 -5.317 -4.981 -5.137 -4.853 -4.597 -4.305 -4.078 -3.613 -3.003 -2.433
0.100 -11.090 -11.360 -11.530 -11.904 -11.930 -11.919 -11.879 -11.890 -11.815 -11.832 -11.773 -11.669 -11.523 -11.392 -11.100 -10.648 -10.190
0.200 -11.166 -11.544 -11.849 -12.509 -12.632 -12.662 -12.685 -12.675 -12.669 -12.658 -12.653 -12.591 -12.489 -12.388 -12.151 -11.751 -11.329
0.300 -11.062 -11.507 -11.918 -12.784 -12.978 -13.038 -13.105 -13.080 -13.121 -13.094 -13.125 -13.090 -13.019 -12.939 -12.740 -12.377 -11.981
0.400 -10.918 -11.407 -11.909 -12.937 -13.192 -13.275 -13.377 -13.342 -13.419 -13.380 -13.438 -13.426 -13.377 -13.313 -13.145 -12.811 -12.436
0.500 -10.748 -11.270 -11.854 -13.021 -13.329 -13.434 -13.567 -13.522 -13.631 -13.583 -13.663 -13.669 -13.640 -13.590 -13.448 -13.138 -12.781
0.600 -10.576 -11.121 -11.779 -13.068 -13.424 -13.548 -13.708 -13.656 -13.793 -13.736 -13.836 -13.858 -13.846 -13.808 -13.688 -13.400 -13.059
0.700 -10.404 -10.964 -11.692 -13.088 -13.489 -13.632 -13.817 -13.757 -13.920 -13.856 -13.973 -14.009 -14.013 -13.986 -13.886 -13.617 -13.291
0.800 -10.232 -10.802 -11.596 -13.090 -13.532 -13.692 -13.901 -13.834 -14.021 -13.952 -14.084 -14.134 -14.152 -14.134 -14.052 -13.802 -13.488
0.900 -10.064 -10.639 -11.496 -13.079 -13.561 -13.737 -13.967 -13.895 -14.104 -14.030 -14.176 -14.238 -14.269 -14.260 -14.196 -13.961 -13.660
1.000 -9.892 -10.468 -11.386 -13.053 -13.574 -13.765 -14.017 -13.939 -14.169 -14.091 -14.251 -14.325 -14.368 -14.368 -14.319 -14.100 -13.811
1.100 -9.726 -10.300 -11.276 -13.021 -13.578 -13.784 -14.056 -13.974 -14.223 -14.141 -14.314 -14.399 -14.454 -14.462 -14.428 -14.224 -13.945
1.200 -9.562 -10.130 -11.164 -12.981 -13.573 -13.794 -14.085 -13.999 -14.267 -14.182 -14.366 -14.462 -14.529 -14.545 -14.525 -14.335 -14.066
1.300 -9.397 -9.957 -11.048 -12.933 -13.560 -13.795 -14.105 -14.014 -14.301 -14.214 -14.409 -14.515 -14.593 -14.616 -14.611 -14.434 -14.175
1.400 -9.236 -9.785 -10.931 -12.881 -13.542 -13.791 -14.119 -14.024 -14.329 -14.239 -14.445 -14.561 -14.650 -14.681 -14.688 -14.524 -14.275
1.500 -9.076 -9.612 -10.813 -12.825 -13.518 -13.780 -14.127 -14.028 -14.350 -14.259 -14.474 -14.600 -14.700 -14.737 -14.758 -14.606 -14.366
1.600 -8.914 -9.434 -10.690 -12.761 -13.487 -13.763 -14.126 -14.025 -14.364 -14.271 -14.496 -14.632 -14.743 -14.787 -14.820 -14.680 -14.450
1.700 -8.760 -9.262 -10.572 -12.698 -13.456 -13.744 -14.125 -14.020 -14.375 -14.281 -14.516 -14.661 -14.781 -14.832 -14.878 -14.749 -14.528
1.800 -8.601 -9.082 -10.447 -12.627 -13.416 -13.717 -14.115 -14.007 -14.379 -14.284 -14.527 -14.682 -14.813 -14.871 -14.928 -14.812 -14.599
1.900 -8.443 -8.901 -10.321 -12.553 -13.373 -13.687 -14.102 -13.991 -14.379 -14.283 -14.535 -14.699 -14.841 -14.905 -14.975 -14.870 -14.665
2.000 -8.291 -8.725 -10.198 -12.480 -13.330 -13.656 -14.087 -13.973 -14.377 -14.281 -14.541 -14.714 -14.865 -14.937 -15.018 -14.924 -14.728
2.100 -8.135 -8.541 -10.070 -12.399 -13.280 -13.619 -14.067 -13.951 -14.370 -14.274 -14.543 -14.725 -14.887 -14.965 -15.057 -14.972 -14.781
2.200 -7.979 -8.356 -9.940 -12.316 -13.228 -13.580 -14.044 -13.926 -14.361 -14.266 -14.542 -14.734 -14.907 -14.991 -15.094 -15.016 -14.828
2.300 -7.827 -8.172 -9.812 -12.232 -13.174 -13.539 -14.019 -13.899 -14.350 -14.255 -14.540 -14.741 -14.924 -15.015 -15.128 -15.057 -14.873
