# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.677 -7.498 -6.758 -6.424 -6.259 -5.970 -6.084 -5.730 -5.897 -5.596 -5.330 -5.029 -4.795 -4.319 -3.699 -3.123
0.100 -13.701 -13.789 -13.780 -13.653 -13.499 -13.410 -13.246 -13.306 -13.093 -13.178 -13.004 -12.820 -12.598 -12.417 -12.038 -11.511 -11.002
0.200 -14.150 -14.327 -14.396 -14.492 -14.406 -14.344 -14.223 -14.265 -14.098 -14.158 -14.024 -13.865 -13.667 -13.502 -13.153 -12.654 -12.166
0.300 -14.220 -14.467 -14.607 -14.886 -14.857 -14.819 -14.733 -14.762 -14.633 -14.674 -14.571 -14.433 -14.254 -14.103 -13.776 -13.299 -12.827
0.400 -14.128 -14.438 -14.650 -15.095 -15.121 -15.105 -15.053 -15.069 -14.976 -14.999 -14.925 -14.806 -14.645 -14.505 -14.199 -13.741 -13.283
0.500 -13.931 -14.298 -14.585 -15.193 -15.273 -15.279 -15.260 -15.264 -15.206 -15.213 -15.167 -15.066 -14.923 -14.794 -14.508 -14.068 -13.623
0.600 -13.654 -14.076 -14.444 -15.212 -15.349 -15.378 -15.393 -15.384 -15.361 -15.353 -15.334 -15.253 -15.127 -15.010 -14.743 -14.321 -13.888
0.700 -13.329 -13.797 -14.250 -15.176 -15.370 -15.422 -15.470 -15.450 -15.463 -15.440 -15.448 -15.386 -15.278 -15.172 -14.926 -14.522 -14.102
0.800 -12.991 -13.497 -14.030 -15.102 -15.352 -15.427 -15.508 -15.477 -15.524 -15.489 -15.522 -15.479 -15.390 -15.296 -15.071 -14.685 -14.278
0.900 -12.678 -13.208 -13.813 -15.008 -15.310 -15.406 -15.519 -15.478 -15.558 -15.511 -15.569 -15.544 -15.473 -15.391 -15.186 -14.819 -14.425
1.000 -12.414 -12.957 -13.618 -14.910 -15.256 -15.371 -15.512 -15.463 -15.572 -15.516 -15.595 -15.587 -15.534 -15.464 -15.279 -14.930 -14.549
1.100 -12.207 -12.759 -13.461 -14.823 -15.204 -15.335 -15.499 -15.443 -15.577 -15.515 -15.610 -15.618 -15.581 -15.521 -15.356 -15.024 -14.656
1.200 -12.043 -12.602 -13.338 -14.754 -15.162 -15.305 -15.487 -15.426 -15.580 -15.513 -15.622 -15.642 -15.619 -15.569 -15.421 -15.106 -14.750
1.300 -11.902 -12.466 -13.236 -14.701 -15.131 -15.284 -15.479 -15.415 -15.584 -15.514 -15.634 -15.664 -15.653 -15.611 -15.478 -15.177 -14.830
1.400 -11.773 -12.343 -13.148 -14.660 -15.111 -15.272 -15.479 -15.412 -15.594 -15.521 -15.649 -15.688 -15.686 -15.651 -15.531 -15.243 -14.904
1.500 -11.650 -12.224 -13.065 -14.627 -15.098 -15.267 -15.485 -15.416 -15.608 -15.533 -15.668 -15.714 -15.720 -15.690 -15.582 -15.304 -14.973
1.600 -11.523 -12.099 -12.979 -14.593 -15.085 -15.263 -15.493 -15.420 -15.624 -15.546 -15.689 -15.741 -15.753 -15.729 -15.629 -15.361 -15.037
1.700 -11.403 -11.979 -12.897 -14.562 -15.076 -15.263 -15.504 -15.428 -15.643 -15.564 -15.713 -15.771 -15.790 -15.769 -15.678 -15.417 -15.099
