# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.340 -7.209 -7.045 -6.369 -6.052 -5.894 -5.616 -5.725 -5.383 -5.543 -5.253 -4.994 -4.698 -4.469 -3.999 -3.386 -2.814
0.100 -11.538 -11.815 -12.004 -12.423 -12.457 -12.446 -12.403 -12.415 -12.332 -12.351 -12.285 -12.171 -12.012 -11.872 -11.560 -11.088 -10.615
0.200 -11.562 -11.935 -12.256 -12.974 -13.123 -13.162 -13.194 -13.180 -13.180 -13.164 -13.163 -13.097 -12.986 -12.877 -12.621 -12.199 -11.759
0.300 -11.343 -11.784 -12.219 -13.165 -13.405 -13.482 -13.573 -13.540 -13.602 -13.564 -13.609 -13.579 -13.505 -13.420 -13.207 -12.822 -12.409
0.400 -10.907 -11.407 -11.974 -13.153 -13.487 -13.604 -13.752 -13.702 -13.823 -13.767 -13.854 -13.859 -13.820 -13.759 -13.585 -13.236 -12.846
0.500 -10.240 -10.786 -11.525 -12.974 -13.419 -13.582 -13.794 -13.726 -13.913 -13.839 -13.970 -14.012 -14.011 -13.973 -13.842 -13.529 -13.162
0.600 -9.406 -9.970 -10.925 -12.667 -13.241 -13.455 -13.737 -13.652 -13.909 -13.821 -13.996 -14.077 -14.116 -14.105 -14.017 -13.741 -13.400
0.700 -8.564 -9.097 -10.289 -12.301 -13.006 -13.273 -13.625 -13.524 -13.849 -13.752 -13.968 -14.087 -14.167 -14.182 -14.139 -13.902 -13.585
0.800 -7.889 -8.357 -9.744 -11.954 -12.770 -13.082 -13.494 -13.383 -13.766 -13.666 -13.915 -14.069 -14.187 -14.227 -14.228 -14.027 -13.735
0.900 -7.436 -7.846 -9.356 -11.680 -12.575 -12.922 -13.379 -13.261 -13.689 -13.590 -13.862 -14.044 -14.195 -14.258 -14.298 -14.131 -13.862
1.000 -7.119 -7.482 -9.079 -11.477 -12.428 -12.800 -13.290 -13.169 -13.629 -13.533 -13.822 -14.026 -14.204 -14.285 -14.359 -14.223 -13.974
1.100 -6.862 -7.178 -8.857 -11.316 -12.313 -12.704 -13.221 -13.097 -13.583 -13.491 -13.793 -14.014 -14.215 -14.311 -14.415 -14.305 -14.075
1.200 -6.632 -6.897 -8.659 -11.175 -12.215 -12.624 -13.164 -13.038 -13.547 -13.458 -13.771 -14.007 -14.226 -14.337 -14.466 -14.380 -14.167
1.300 -6.416 -6.624 -8.472 -11.042 -12.124 -12.550 -13.112 -12.984 -13.514 -13.429 -13.751 -14.001 -14.237 -14.360 -14.512 -14.449 -14.251
1.400 -6.207 -6.355 -8.289 -10.911 -12.034 -12.478 -13.061 -12.932 -13.481 -13.400 -13.731 -13.993 -14.246 -14.380 -14.554 -14.511 -14.328
1.500 -6.003 -6.087 -8.108 -10.778 -11.943 -12.403 -13.008 -12.877 -13.446 -13.369 -13.709 -13.983 -14.252 -14.396 -14.590 -14.566 -14.398
1.600 -5.803 -5.816 -7.927 -10.643 -11.851 -12.328 -12.955 -12.822 -13.411 -13.339 -13.686 -13.973 -14.257 -14.412 -14.624 -14.616 -14.458
1.700 -5.602 -5.542 -7.744 -10.502 -11.753 -12.247 -12.895 -12.762 -13.370 -13.303 -13.659 -13.958 -14.257 -14.423 -14.653 -14.660 -14.511
1.800 -5.404 -5.266 -7.561 -10.358 -11.651 -12.163 -12.833 -12.699 -13.327 -13.265 -13.628 -13.939 -14.254 -14.430 -14.679 -14.701 -14.562
1.900 -5.204 -4.983 -7.375 -10.208 -11.544 -12.073 -12.764 -12.630 -13.277 -13.221 -13.591 -13.914 -14.245 -14.432 -14.699 -14.737 -14.609
2.000 -5.001 -4.693 -7.183 -10.049 -11.429 -11.976 -12.688 -12.554 -13.219 -13.170 -13.547 -13.882 -14.229 -14.427 -14.714 -14.769 -14.651
2.100 -4.799 -4.398 -6.991 -9.887 -11.310 -11.874 -12.608 -12.474 -13.158 -13.116 -13.500 -13.846 -14.210 -14.418 -14.725 -14.797 -14.691
2.200 -4.592 -4.093 -6.792 -9.716 -11.184 -11.766 -12.522 -12.387 -13.090 -13.056 -13.447 -13.805 -14.185 -14.405 -14.732 -14.821 -14.727
2.300 -4.383 -3.779 -6.588 -9.537 -11.051 -11.651 -12.428 -12.295 -13.016 -12.990 -13.387 -13.757 -14.154 -14.385 -14.733 -14.840 -14.758
2.400 -4.166 -3.452 -6.377 -9.348 -10.908 -11.527 -12.326 -12.194 -12.934 -12.917 -13.320 -13.702 -14.116 -14.359 -14.728 -14.854 -14.785
2.500 -3.949 -3.117 -6.163 -9.153 -10.762 -11.398 -12.221 -12.089 -12.849 -12.841 -13.250 -13.645 -14.075 -14.330 -14.721 -14.867 -14.811
2.600 -3.727 -2.771 -5.942 -8.948 -10.606 -11.262 -12.108 -11.978 -12.757 -12.759 -13.174 -13.580 -14.029 -14.296 -14.709 -14.875 -14.832
2.700 -3.505 -2.415 -5.722 -8.741 -10.451 -11.127 -11.997 -11.868 -12.667 -12.679 -13.100 -13.519 -13.984 -14.262 -14.695 -14.876 -14.844
2.800 -3.285 -2.048 -5.501 -8.530 -10.296 -10.993 -11.887 -11.760 -12.579 -12.602 -13.027 -13.458 -13.939 -14.229 -14.679 -14.873 -14.848
2.900 -3.062 -1.669 -5.276 -8.309 -10.133 -10.851 -11.771 -11.646 -12.484 -12.519 -12.950 -13.392 -13.890 -14.190 -14.659 -14.867 -14.850
3.000 -2.838 -1.282 -5.049 -8.084 -9.966 -10.706 -11.650 -11.528 -12.386 -12.432 -12.868 -13.322 -13.838 -14.149 -14.636 -14.858 -14.851
3.100 -2.611 -0.884 -4.819 -7.851 -9.792 -10.554 -11.524 -11.404 -12.282 -12.340 -12.781 -13.247 -13.780 -14.102 -14.608 -14.846 -14.848
3.200 -2.384 -0.478 -4.588 -7.613 -9.614 -10.398 -11.393 -11.276 -12.173 -12.244 -12.690 -13.167 -13.717 -14.051 -14.576 -14.830 -14.842
