# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.032 -6.944 -6.805 -6.233 -5.943 -5.796 -5.537 -5.638 -5.317 -5.463 -5.193 -4.945 -4.661 -4.438 -3.981 -3.379 -2.815
0.100 -8.758 -9.243 -9.818 -11.014 -11.337 -11.444 -11.572 -11.527 -11.624 -11.571 -11.640 -11.625 -11.560 -11.480 -11.271 -10.889 -10.474
0.200 -8.183 -8.688 -9.485 -11.085 -11.618 -11.815 -12.072 -11.992 -12.223 -12.138 -12.297 -12.360 -12.377 -12.350 -12.234 -11.932 -11.571
0.300 -7.692 -8.189 -9.125 -10.956 -11.635 -11.897 -12.244 -12.145 -12.467 -12.370 -12.585 -12.703 -12.782 -12.796 -12.750 -12.508 -12.188
0.400 -7.294 -7.779 -8.809 -10.784 -11.574 -11.886 -12.303 -12.192 -12.584 -12.486 -12.739 -12.901 -13.030 -13.077 -13.090 -12.899 -12.613
0.500 -6.917 -7.389 -8.503 -10.586 -11.468 -11.823 -12.298 -12.180 -12.629 -12.534 -12.818 -13.017 -13.189 -13.266 -13.331 -13.186 -12.930
0.600 -6.539 -6.995 -8.200 -10.378 -11.342 -11.734 -12.260 -12.136 -12.635 -12.547 -12.855 -13.086 -13.298 -13.401 -13.514 -13.410 -13.181
0.700 -6.145 -6.572 -7.883 -10.155 -11.197 -11.625 -12.197 -12.070 -12.614 -12.534 -12.862 -13.122 -13.371 -13.499 -13.656 -13.590 -13.387
0.800 -5.725 -6.107 -7.544 -9.916 -11.037 -11.499 -12.116 -11.986 -12.572 -12.502 -12.848 -13.135 -13.418 -13.570 -13.768 -13.739 -13.560
0.900 -5.279 -5.588 -7.181 -9.659 -10.864 -11.360 -12.021 -11.890 -12.515 -12.456 -12.819 -13.131 -13.446 -13.620 -13.859 -13.864 -13.708
1.000 -4.810 -5.013 -6.791 -9.380 -10.674 -11.206 -11.911 -11.779 -12.443 -12.397 -12.773 -13.110 -13.457 -13.653 -13.930 -13.968 -13.835
1.100 -4.329 -4.378 -6.383 -9.081 -10.471 -11.041 -11.790 -11.658 -12.360 -12.328 -12.718 -13.077 -13.455 -13.672 -13.987 -14.058 -13.945
1.200 -3.855 -3.696 -5.969 -8.769 -10.262 -10.870 -11.663 -11.532 -12.270 -12.253 -12.655 -13.036 -13.445 -13.682 -14.034 -14.135 -14.044
1.300 -3.397 -2.972 -5.557 -8.443 -10.043 -10.688 -11.526 -11.396 -12.171 -12.170 -12.583 -12.986 -13.424 -13.681 -14.068 -14.201 -14.130
1.400 -2.978 -2.230 -5.165 -8.118 -9.824 -10.507 -11.388 -11.260 -12.068 -12.085 -12.507 -12.931 -13.398 -13.675 -14.097 -14.259 -14.208
1.500 -2.596 -1.492 -4.797 -7.792 -9.603 -10.322 -11.244 -11.120 -11.961 -11.995 -12.426 -12.869 -13.365 -13.661 -14.117 -14.308 -14.277
1.600 -2.255 -0.787 -4.460 -7.474 -9.385 -10.139 -11.100 -10.979 -11.850 -11.903 -12.342 -12.803 -13.326 -13.641 -14.131 -14.351 -14.339
1.700 -1.954 -0.142 -4.156 -7.171 -9.175 -9.961 -10.958 -10.842 -11.741 -11.813 -12.259 -12.737 -13.286 -13.619 -14.141 -14.389 -14.396
1.800 -1.674 0.450 -3.870 -6.874 -8.964 -9.780 -10.813 -10.702 -11.627 -11.718 -12.170 -12.665 -13.240 -13.590 -14.144 -14.420 -14.446
1.900 -1.416 0.981 -3.607 -6.591 -8.760 -9.605 -10.671 -10.564 -11.515 -11.625 -12.082 -12.592 -13.192 -13.560 -14.145 -14.448 -14.491
2.000 -1.175 1.466 -3.360 -6.318 -8.563 -9.434 -10.531 -10.430 -11.403 -11.533 -11.993 -12.518 -13.142 -13.527 -14.143 -14.472 -14.533
2.100 -1.108 1.621 -3.291 -6.240 -8.509 -9.389 -10.495 -10.396 -11.376 -11.511 -11.974 -12.502 -13.134 -13.523 -14.148 -14.484 -14.551
2.200 -1.107 1.636 -3.290 -6.237 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.531 -14.156 -14.494 -14.561
2.300 -1.114 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.407 -11.388 -11.524 -11.987 -12.516 -13.149 -13.539 -14.165 -14.502 -14.569
2.400 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
