# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.183 -7.043 -6.874 -6.181 -5.860 -5.701 -5.421 -5.531 -5.187 -5.348 -5.056 -4.796 -4.500 -4.269 -3.799 -3.185 -2.613
0.100 -12.244 -12.435 -12.514 -12.635 -12.562 -12.508 -12.400 -12.437 -12.288 -12.340 -12.220 -12.074 -11.888 -11.732 -11.396 -10.908 -10.426
0.200 -12.520 -12.816 -13.004 -13.389 -13.397 -13.375 -13.318 -13.336 -13.240 -13.267 -13.191 -13.076 -12.921 -12.786 -12.490 -12.040 -11.585
0.300 -12.549 -12.913 -13.188 -13.763 -13.833 -13.836 -13.815 -13.820 -13.763 -13.772 -13.728 -13.634 -13.501 -13.380 -13.111 -12.687 -12.252
0.400 -12.505 -12.917 -13.265 -13.991 -14.113 -14.138 -14.148 -14.141 -14.117 -14.112 -14.093 -14.016 -13.900 -13.791 -13.543 -13.140 -12.720
0.500 -12.417 -12.868 -13.282 -14.137 -14.306 -14.349 -14.386 -14.370 -14.375 -14.358 -14.360 -14.299 -14.198 -14.099 -13.869 -13.483 -13.077
0.600 -12.314 -12.794 -13.269 -14.236 -14.447 -14.508 -14.570 -14.546 -14.576 -14.549 -14.570 -14.523 -14.435 -14.345 -14.131 -13.760 -13.365
0.700 -12.201 -12.706 -13.237 -14.304 -14.554 -14.630 -14.715 -14.683 -14.737 -14.701 -14.740 -14.705 -14.630 -14.547 -14.348 -13.991 -13.606
0.800 -12.084 -12.608 -13.191 -14.349 -14.636 -14.727 -14.833 -14.795 -14.870 -14.827 -14.881 -14.858 -14.794 -14.719 -14.533 -14.189 -13.813
0.900 -11.961 -12.501 -13.134 -14.376 -14.697 -14.802 -14.929 -14.884 -14.980 -14.930 -14.999 -14.987 -14.934 -14.866 -14.693 -14.360 -13.993
1.000 -11.827 -12.379 -13.062 -14.383 -14.739 -14.858 -15.004 -14.953 -15.069 -15.013 -15.096 -15.096 -15.053 -14.992 -14.830 -14.509 -14.151
