# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.295 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.088 -15.003 -14.651 -14.447 -14.340 -14.150 -14.221 -13.981 -14.082 -13.885 -13.689 -13.456 -13.269 -12.879 -12.341 -11.824
0.200 -14.610 -14.768 -14.823 -14.903 -14.831 -14.779 -14.677 -14.712 -14.570 -14.620 -14.506 -14.366 -14.187 -14.036 -13.710 -13.232 -12.756
0.300 -13.758 -14.075 -14.302 -14.797 -14.860 -14.863 -14.845 -14.849 -14.797 -14.804 -14.764 -14.674 -14.544 -14.425 -14.155 -13.726 -13.285
0.400 -12.796 -13.240 -13.657 -14.539 -14.737 -14.795 -14.859 -14.835 -14.869 -14.842 -14.867 -14.824 -14.740 -14.651 -14.434 -14.052 -13.642
0.500 -11.826 -12.356 -12.972 -14.199 -14.530 -14.644 -14.785 -14.737 -14.852 -14.798 -14.881 -14.884 -14.845 -14.786 -14.620 -14.282 -13.903
0.600 -10.884 -11.454 -12.267 -13.796 -14.258 -14.425 -14.643 -14.574 -14.767 -14.693 -14.828 -14.875 -14.883 -14.853 -14.739 -14.446 -14.097
0.700 -9.952 -10.520 -11.531 -13.329 -13.922 -14.144 -14.437 -14.350 -14.620 -14.532 -14.716 -14.808 -14.863 -14.864 -14.805 -14.559 -14.241
0.800 -9.000 -9.526 -10.748 -12.793 -13.522 -13.801 -14.172 -14.069 -14.416 -14.321 -14.550 -14.688 -14.793 -14.828 -14.826 -14.630 -14.345
0.900 -8.005 -8.438 -9.900 -12.182 -13.056 -13.397 -13.848 -13.733 -14.158 -14.062 -14.334 -14.519 -14.679 -14.750 -14.810 -14.667 -14.417
1.000 -6.990 -7.269 -9.008 -11.508 -12.537 -12.942 -13.476 -13.351 -13.855 -13.766 -14.076 -14.310 -14.526 -14.635 -14.762 -14.676 -14.463
1.100 -6.003 -6.067 -8.111 -10.795 -11.982 -12.451 -13.069 -12.937 -13.518 -13.443 -13.787 -14.068 -14.344 -14.492 -14.689 -14.662 -14.487
1.200 -5.146 -4.989 -7.302 -10.106 -11.434 -11.963 -12.655 -12.521 -13.169 -13.115 -13.486 -13.811 -14.144 -14.331 -14.597 -14.630 -14.496
1.300 -4.483 -4.189 -6.652 -9.508 -10.937 -11.511 -12.262 -12.130 -12.832 -12.801 -13.192 -13.553 -13.938 -14.162 -14.495 -14.587 -14.492
1.400 -4.016 -3.680 -6.188 -9.049 -10.529 -11.129 -11.918 -11.789 -12.528 -12.519 -12.922 -13.311 -13.740 -13.995 -14.388 -14.536 -14.480
1.500 -3.695 -3.341 -5.869 -8.730 -10.227 -10.840 -11.649 -11.523 -12.283 -12.291 -12.701 -13.109 -13.569 -13.848 -14.288 -14.479 -14.454
1.600 -3.457 -3.072 -5.636 -8.506 -10.008 -10.626 -11.446 -11.321 -12.094 -12.113 -12.526 -12.946 -13.428 -13.725 -14.200 -14.424 -14.422
1.700 -3.260 -2.832 -5.447 -8.331 -9.837 -10.456 -11.278 -11.155 -11.932 -11.960 -12.374 -12.801 -13.300 -13.610 -14.116 -14.372 -14.394
1.800 -3.123 -2.615 -5.317 -8.224 -9.759 -10.386 -11.217 -11.093 -11.875 -11.903 -12.319 -12.747 -13.245 -13.555 -14.060 -14.315 -14.337
1.900 -2.997 -2.404 -5.196 -8.125 -9.691 -10.329 -11.169 -11.044 -11.833 -11.860 -12.278 -12.706 -13.204 -13.513 -14.014 -14.264 -14.283
2.000 -2.877 -2.199 -5.081 -8.028 -9.625 -10.272 -11.122 -10.998 -11.792 -11.820 -12.239 -12.669 -13.167 -13.475 -13.972 -14.219 -14.234
2.100 -2.763 -2.000 -4.970 -7.933 -9.560 -10.217 -11.077 -10.952 -11.753 -11.781 -12.202 -12.635 -13.133 -13.440 -13.935 -14.179 -14.192
2.200 -2.652 -1.805 -4.861 -7.838 -9.495 -10.162 -11.031 -10.907 -11.714 -11.744 -12.167 -12.601 -13.101 -13.408 -13.901 -14.142 -14.153
2.300 -2.546 -1.617 -4.757 -7.746 -9.432 -10.108 -10.987 -10.863 -11.676 -11.708 -12.133 -12.569 -13.071 -13.378 -13.870 -14.109 -14.118
2.400 -2.443 -1.432 -4.656 -7.655 -9.368 -10.054 -10.942 -10.818 -11.638 -11.672 -12.098 -12.538 -13.041 -13.349 -13.841 -14.078 -14.085
2.500 -2.343 -1.250 -4.556 -7.563 -9.304 -9.999 -10.897 -10.773 -11.600 -11.636 -12.064 -12.507 -13.012 -13.321 -13.813 -14.049 -14.055
2.600 -2.247 -1.075 -4.460 -7.475 -9.242 -9.946 -10.853 -10.730 -11.563 -11.602 -12.031 -12.476 -12.985 -13.295 -13.788 -14.023 -14.028
2.700 -2.154 -0.904 -4.368 -7.387 -9.180 -9.893 -10.809 -10.686 -11.526 -11.567 -11.999 -12.447 -12.958 -13.270 -13.764 -13.999 -14.003
2.800 -2.062 -0.733 -4.275 -7.299 -9.118 -9.839 -10.764 -10.642 -11.488 -11.532 -11.965 -12.416 -12.931 -13.245 -13.740 -13.976 -13.979
2.900 -1.972 -0.567 -4.185 -7.212 -9.055 -9.785 -10.720 -10.597 -11.450 -11.497 -11.932 -12.386 -12.905 -13.220 -13.718 -13.954 -13.958
