# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.331 -6.247 -6.114 -5.568 -5.289 -5.147 -4.896 -4.993 -4.681 -4.822 -4.560 -4.318 -4.039 -3.819 -3.369 -2.772 -2.213
0.100 -10.451 -10.685 -10.812 -11.085 -11.100 -11.095 -11.077 -11.084 -11.046 -11.056 -11.030 -10.967 -10.876 -10.788 -10.580 -10.212 -9.816
0.200 -10.635 -10.977 -11.225 -11.754 -11.833 -11.850 -11.863 -11.859 -11.856 -11.855 -11.856 -11.819 -11.763 -11.703 -11.556 -11.254 -10.908
0.300 -10.613 -11.023 -11.367 -12.089 -12.225 -12.261 -12.301 -12.287 -12.309 -12.298 -12.318 -12.295 -12.257 -12.211 -12.100 -11.841 -11.528
0.400 -10.529 -10.985 -11.411 -12.290 -12.477 -12.532 -12.596 -12.574 -12.619 -12.599 -12.636 -12.622 -12.595 -12.560 -12.473 -12.244 -11.958
0.500 -10.424 -10.915 -11.413 -12.422 -12.655 -12.729 -12.816 -12.786 -12.853 -12.823 -12.875 -12.871 -12.853 -12.824 -12.754 -12.549 -12.285
0.600 -10.308 -10.825 -11.387 -12.510 -12.787 -12.876 -12.986 -12.949 -13.036 -12.999 -13.065 -13.070 -13.059 -13.035 -12.979 -12.793 -12.546
0.700 -10.189 -10.725 -11.347 -12.570 -12.887 -12.992 -13.123 -13.079 -13.186 -13.141 -13.222 -13.234 -13.230 -13.211 -13.166 -12.995 -12.764
0.800 -10.069 -10.620 -11.297 -12.610 -12.964 -13.084 -13.235 -13.184 -13.311 -13.259 -13.353 -13.374 -13.376 -13.361 -13.325 -13.167 -12.950
0.900 -9.949 -10.511 -11.241 -12.636 -13.024 -13.159 -13.328 -13.272 -13.418 -13.360 -13.465 -13.494 -13.503 -13.492 -13.463 -13.317 -13.111
1.000 -9.833 -10.403 -11.182 -12.652 -13.073 -13.220 -13.408 -13.347 -13.510 -13.446 -13.563 -13.600 -13.615 -13.608 -13.585 -13.449 -13.254
1.100 -9.716 -10.290 -11.118 -12.657 -13.109 -13.270 -13.476 -13.410 -13.591 -13.522 -13.651 -13.697 -13.720 -13.717 -13.699 -13.564 -13.370
1.200 -9.603 -10.180 -11.053 -12.656 -13.139 -13.312 -13.536 -13.465 -13.663 -13.591 -13.731 -13.786 -13.818 -13.819 -13.804 -13.667 -13.469
1.300 -9.493 -10.070 -10.987 -12.650 -13.162 -13.347 -13.587 -13.512 -13.727 -13.651 -13.801 -13.866 -13.906 -13.911 -13.900 -13.763 -13.562
1.400 -9.384 -9.959 -10.919 -12.639 -13.178 -13.375 -13.631 -13.552 -13.783 -13.703 -13.864 -13.937 -13.985 -13.994 -13.989 -13.851 -13.648
1.500 -9.277 -9.850 -10.851 -12.624 -13.190 -13.398 -13.668 -13.586 -13.832 -13.750 -13.920 -14.002 -14.057 -14.071 -14.070 -13.934 -13.728
1.600 -9.172 -9.740 -10.782 -12.606 -13.197 -13.416 -13.701 -13.615 -13.876 -13.791 -13.970 -14.060 -14.124 -14.142 -14.146 -14.011 -13.804
