# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.408 -6.344 -6.222 -5.713 -5.442 -5.304 -5.058 -5.153 -4.846 -4.984 -4.727 -4.487 -4.210 -3.993 -3.545 -2.951 -2.393
0.100 -9.707 -9.929 -10.075 -10.503 -10.662 -10.729 -10.824 -10.793 -10.878 -10.843 -10.906 -10.909 -10.877 -10.823 -10.667 -10.336 -9.960
0.200 -9.874 -10.198 -10.438 -11.012 -11.195 -11.278 -11.408 -11.370 -11.506 -11.468 -11.570 -11.622 -11.656 -11.651 -11.589 -11.347 -11.033
0.300 -9.835 -10.228 -10.556 -11.281 -11.486 -11.575 -11.717 -11.677 -11.830 -11.795 -11.911 -11.987 -12.059 -12.084 -12.085 -11.906 -11.636
0.400 -9.718 -10.162 -10.570 -11.438 -11.672 -11.769 -11.919 -11.878 -12.041 -12.008 -12.132 -12.221 -12.317 -12.364 -12.413 -12.283 -12.050
0.500 -9.566 -10.048 -10.532 -11.529 -11.797 -11.904 -12.065 -12.020 -12.192 -12.159 -12.289 -12.387 -12.500 -12.563 -12.650 -12.562 -12.361
0.600 -9.390 -9.902 -10.456 -11.574 -11.880 -11.998 -12.171 -12.123 -12.306 -12.270 -12.408 -12.512 -12.638 -12.714 -12.833 -12.781 -12.607
0.700 -9.196 -9.731 -10.355 -11.585 -11.930 -12.061 -12.249 -12.196 -12.391 -12.352 -12.498 -12.608 -12.744 -12.831 -12.977 -12.958 -12.809
0.800 -8.989 -9.542 -10.232 -11.569 -11.954 -12.099 -12.304 -12.245 -12.455 -12.412 -12.566 -12.682 -12.828 -12.923 -13.094 -13.104 -12.979
0.900 -8.771 -9.336 -10.094 -11.532 -11.957 -12.116 -12.340 -12.276 -12.501 -12.453 -12.618 -12.739 -12.894 -12.998 -13.191 -13.228 -13.124
1.000 -8.540 -9.113 -9.938 -11.474 -11.940 -12.115 -12.358 -12.288 -12.531 -12.479 -12.653 -12.782 -12.945 -13.057 -13.271 -13.333 -13.251
1.100 -8.301 -8.878 -9.769 -11.400 -11.907 -12.099 -12.362 -12.287 -12.547 -12.491 -12.677 -12.813 -12.985 -13.104 -13.337 -13.424 -13.361
1.200 -8.049 -8.624 -9.585 -11.307 -11.857 -12.066 -12.350 -12.270 -12.550 -12.490 -12.687 -12.833 -13.014 -13.141 -13.393 -13.503 -13.459
1.300 -7.789 -8.358 -9.390 -11.202 -11.797 -12.023 -12.332 -12.247 -12.550 -12.487 -12.697 -12.854 -13.047 -13.181 -13.446 -13.568 -13.533
1.400 -7.518 -8.076 -9.180 -11.081 -11.723 -11.970 -12.306 -12.215 -12.546 -12.480 -12.706 -12.878 -13.084 -13.225 -13.497 -13.621 -13.587
1.500 -7.237 -7.778 -8.959 -10.947 -11.636 -11.903 -12.268 -12.172 -12.530 -12.463 -12.704 -12.891 -13.112 -13.261 -13.542 -13.669 -13.635
