# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.949 -7.797 -7.622 -6.905 -6.579 -6.418 -6.135 -6.246 -5.898 -6.062 -5.767 -5.505 -5.207 -4.976 -4.505 -3.889 -3.316
0.100 -13.817 -13.905 -13.891 -13.747 -13.586 -13.495 -13.329 -13.390 -13.176 -13.262 -13.088 -12.907 -12.690 -12.515 -12.150 -11.640 -11.145
0.200 -14.165 -14.355 -14.431 -14.535 -14.446 -14.384 -14.261 -14.304 -14.136 -14.198 -14.063 -13.906 -13.713 -13.553 -13.219 -12.740 -12.270
0.300 -14.083 -14.357 -14.520 -14.843 -14.823 -14.788 -14.708 -14.734 -14.611 -14.650 -14.552 -14.418 -14.246 -14.101 -13.792 -13.339 -12.890
0.400 -13.742 -14.096 -14.358 -14.905 -14.960 -14.956 -14.921 -14.930 -14.856 -14.871 -14.812 -14.704 -14.557 -14.427 -14.146 -13.720 -13.291
0.500 -13.236 -13.664 -14.038 -14.815 -14.953 -14.982 -14.997 -14.988 -14.966 -14.958 -14.941 -14.861 -14.740 -14.628 -14.377 -13.980 -13.573
0.600 -12.575 -13.069 -13.574 -14.594 -14.824 -14.891 -14.962 -14.934 -14.971 -14.940 -14.966 -14.918 -14.828 -14.736 -14.521 -14.156 -13.772
0.700 -11.794 -12.339 -12.990 -14.260 -14.592 -14.702 -14.833 -14.787 -14.886 -14.834 -14.906 -14.894 -14.840 -14.771 -14.596 -14.269 -13.912
0.800 -10.988 -11.555 -12.348 -13.845 -14.282 -14.436 -14.631 -14.566 -14.732 -14.662 -14.779 -14.806 -14.790 -14.747 -14.619 -14.333 -14.007
0.900 -10.299 -10.861 -11.747 -13.401 -13.929 -14.124 -14.377 -14.298 -14.526 -14.444 -14.602 -14.667 -14.694 -14.679 -14.601 -14.360 -14.062
1.000 -9.840 -10.394 -11.301 -13.006 -13.590 -13.813 -14.111 -14.023 -14.300 -14.213 -14.402 -14.502 -14.569 -14.582 -14.555 -14.358 -14.090
1.100 -9.572 -10.131 -11.030 -12.723 -13.317 -13.551 -13.870 -13.779 -14.083 -14.000 -14.205 -14.330 -14.431 -14.470 -14.492 -14.339 -14.100
