# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.226 -5.952 -6.060 -5.721 -5.879 -5.593 -5.335 -5.042 -4.814 -4.347 -3.736 -3.165
0.100 -11.658 -11.954 -12.161 -12.619 -12.670 -12.667 -12.638 -12.646 -12.579 -12.591 -12.539 -12.436 -12.289 -12.157 -11.860 -11.403 -10.939
0.200 -11.596 -11.999 -12.349 -13.112 -13.276 -13.322 -13.368 -13.349 -13.365 -13.345 -13.356 -13.303 -13.207 -13.109 -12.874 -12.473 -12.048
0.300 -11.373 -11.843 -12.313 -13.299 -13.546 -13.628 -13.726 -13.691 -13.763 -13.724 -13.777 -13.758 -13.699 -13.625 -13.435 -13.075 -12.680
0.400 -11.064 -11.582 -12.164 -13.342 -13.664 -13.777 -13.920 -13.872 -13.992 -13.939 -14.026 -14.036 -14.007 -13.955 -13.803 -13.479 -13.109
0.500 -10.698 -11.248 -11.942 -13.297 -13.691 -13.834 -14.019 -13.959 -14.124 -14.059 -14.177 -14.213 -14.212 -14.179 -14.063 -13.772 -13.425
0.600 -10.236 -10.805 -11.620 -13.155 -13.628 -13.803 -14.034 -13.962 -14.173 -14.098 -14.246 -14.309 -14.338 -14.325 -14.245 -13.988 -13.664
0.700 -9.660 -10.232 -11.187 -12.913 -13.475 -13.686 -13.968 -13.884 -14.146 -14.063 -14.242 -14.335 -14.397 -14.406 -14.366 -14.144 -13.845
0.800 -8.970 -9.523 -10.642 -12.570 -13.234 -13.488 -13.827 -13.731 -14.049 -13.959 -14.173 -14.299 -14.397 -14.431 -14.435 -14.252 -13.980
0.900 -8.169 -8.666 -9.983 -12.122 -12.903 -13.206 -13.609 -13.502 -13.883 -13.790 -14.039 -14.202 -14.343 -14.405 -14.458 -14.319 -14.077
1.000 -7.287 -7.679 -9.230 -11.582 -12.495 -12.852 -13.327 -13.208 -13.657 -13.566 -13.850 -14.055 -14.242 -14.335 -14.444 -14.353 -14.143
1.100 -6.354 -6.579 -8.406 -10.960 -12.017 -12.434 -12.984 -12.857 -13.377 -13.294 -13.612 -13.859 -14.099 -14.227 -14.396 -14.358 -14.183
1.200 -5.447 -5.451 -7.576 -10.296 -11.501 -11.978 -12.604 -12.472 -13.062 -12.993 -13.341 -13.631 -13.924 -14.088 -14.323 -14.340 -14.202
1.300 -4.633 -4.411 -6.803 -9.636 -10.976 -11.509 -12.205 -12.072 -12.725 -12.676 -13.049 -13.380 -13.727 -13.928 -14.229 -14.304 -14.205
1.400 -3.986 -3.618 -6.168 -9.050 -10.491 -11.067 -11.820 -11.688 -12.393 -12.367 -12.758 -13.124 -13.521 -13.757 -14.122 -14.255 -14.196
1.500 -3.521 -3.092 -5.705 -8.598 -10.101 -10.708 -11.503 -11.374 -12.118 -12.113 -12.517 -12.910 -13.347 -13.610 -14.022 -14.191 -14.155
1.600 -3.195 -2.737 -5.381 -8.275 -9.804 -10.427 -11.246 -11.120 -11.888 -11.899 -12.311 -12.723 -13.189 -13.473 -13.923 -14.126 -14.109
1.700 -2.956 -2.463 -5.146 -8.048 -9.588 -10.217 -11.047 -10.922 -11.703 -11.725 -12.140 -12.563 -13.049 -13.349 -13.830 -14.060 -14.063
1.800 -2.763 -2.216 -4.959 -7.876 -9.426 -10.059 -10.894 -10.770 -11.556 -11.583 -12.000 -12.429 -12.927 -13.237 -13.741 -13.994 -14.015
1.900 -2.627 -1.992 -4.829 -7.767 -9.348 -9.990 -10.833 -10.709 -11.499 -11.526 -11.945 -12.374 -12.870 -13.178 -13.676 -13.924 -13.940
2.000 -2.497 -1.775 -4.703 -7.660 -9.271 -9.922 -10.775 -10.650 -11.446 -11.473 -11.893 -12.323 -12.818 -13.124 -13.618 -13.861 -13.873
2.100 -2.370 -1.559 -4.578 -7.551 -9.193 -9.854 -10.716 -10.591 -11.393 -11.420 -11.842 -12.273 -12.769 -13.074 -13.564 -13.802 -13.812
2.200 -2.247 -1.349 -4.458 -7.445 -9.116 -9.787 -10.658 -10.533 -11.341 -11.370 -11.793 -12.226 -12.723 -13.027 -13.514 -13.749 -13.756
2.300 -2.130 -1.146 -4.343 -7.340 -9.040 -9.720 -10.602 -10.477 -11.291 -11.322 -11.746 -12.182 -12.679 -12.984 -13.469 -13.701 -13.705
2.400 -2.014 -0.943 -4.228 -7.235 -8.964 -9.654 -10.545 -10.420 -11.241 -11.274 -11.700 -12.138 -12.638 -12.943 -13.428 -13.657 -13.659
2.500 -1.902 -0.745 -4.116 -7.131 -8.888 -9.587 -10.489 -10.364 -11.192 -11.227 -11.655 -12.096 -12.599 -12.904 -13.389 -13.618 -13.618
2.600 -1.792 -0.549 -4.005 -7.027 -8.812 -9.521 -10.432 -10.308 -11.143 -11.181 -11.611 -12.055 -12.561 -12.868 -13.354 -13.582 -13.581
2.700 -1.685 -0.358 -3.898 -6.924 -8.737 -9.455 -10.377 -10.253 -11.096 -11.136 -11.568 -12.016 -12.525 -12.834 -13.322 -13.550 -13.549
2.800 -1.579 -0.167 -3.792 -6.821 -8.662 -9.389 -10.321 -10.198 -11.048 -11.092 -11.526 -11.977 -12.491 -12.802 -13.293 -13.522 -13.521
2.900 -1.474 0.022 -3.686 -6.718 -8.586 -9.323 -10.265 -10.143 -11.000 -11.048 -11.484 -11.939 -12.458 -12.772 -13.267 -13.498 -13.497
3.000 -1.373 0.207 -3.584 -6.616 -8.511 -9.257 -10.210 -10.089 -10.954 -11.006 -11.443 -11.903 -12.426 -12.744 -13.243 -13.477 -13.477
3.100 -1.273 0.390 -3.482 -6.514 -8.436 -9.192 -10.155 -10.035 -10.908 -10.964 -11.403 -11.867 -12.396 -12.717 -13.222 -13.459 -13.462
3.200 -1.174 0.572 -3.382 -6.413 -8.361 -9.126 -10.100 -9.981 -10.862 -10.922 -11.364 -11.832 -12.368 -12.692 -13.203 -13.445 -13.449
3.300 -1.075 0.754 -3.281 -6.310 -8.285 -9.060 -10.044 -9.927 -10.815 -10.881 -11.324 -11.797 -12.339 -12.668 -13.185 -13.432 -13.440
3.400 -0.978 0.934 -3.182 -6.208 -8.210 -8.994 -9.989 -9.872 -10.769 -10.840 -11.285 -11.763 -12.312 -12.645 -13.170 -13.422 -13.433
3.500 -0.883 1.111 -3.085 -6.107 -8.135 -8.929 -9.934 -9.819 -10.724 -10.800 -11.247 -11.729 -12.285 -12.623 -13.156 -13.415 -13.430
3.600 -0.788 1.289 -2.988 -6.004 -8.060 -8.862 -9.879 -9.765 -10.678 -10.760 -11.209 -11.696 -12.259 -12.602 -13.143 -13.409 -13.428
3.700 -0.694 1.465 -2.892 -5.902 -7.984 -8.796 -9.824 -9.711 -10.632 -10.720 -11.171 -11.662 -12.233 -12.581 -13.131 -13.404 -13.428
3.800 -0.600 1.639 -2.796 -5.800 -7.908 -8.730 -9.768 -9.657 -10.586 -10.680 -11.132 -11.629 -12.208 -12.561 -13.120 -13.401 -13.429
3.900 -0.506 1.815 -2.700 -5.697 -7.831 -8.662 -9.711 -9.602 -10.539 -10.639 -11.093 -11.595 -12.182 -12.541 -13.109 -13.398 -13.432
4.000 -0.413 1.988 -2.605 -5.594 -7.754 -8.594 -9.654 -9.547 -10.493 -10.599 -11.054 -11.561 -12.156 -12.521 -13.099 -13.396 -13.436
4.100 -0.321 2.160 -2.510 -5.491 -7.677 -8.526 -9.597 -9.492 -10.445 -10.558 -11.015 -11.527 -12.131 -12.501 -13.089 -13.395 -13.441
4.200 -0.228 2.331 -2.416 -5.387 -7.599 -8.458 -9.540 -9.436 -10.398 -10.517 -10.976 -11.493 -12.105 -12.480 -13.080 -13.394 -13.446
