# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.287 -6.201 -6.067 -5.518 -5.239 -5.098 -4.848 -4.944 -4.633 -4.774 -4.512 -4.270 -3.991 -3.772 -3.322 -2.727 -2.167
0.100 -10.567 -10.798 -10.918 -11.160 -11.151 -11.133 -11.094 -11.108 -11.046 -11.066 -11.021 -10.946 -10.844 -10.749 -10.533 -10.163 -9.765
0.200 -10.755 -11.094 -11.338 -11.850 -11.911 -11.918 -11.911 -11.913 -11.886 -11.893 -11.875 -11.821 -11.747 -11.676 -11.514 -11.205 -10.856
0.300 -10.734 -11.141 -11.481 -12.192 -12.315 -12.343 -12.367 -12.358 -12.358 -12.352 -12.355 -12.314 -12.255 -12.196 -12.064 -11.792 -11.475
0.400 -10.650 -11.105 -11.526 -12.395 -12.573 -12.622 -12.673 -12.654 -12.681 -12.663 -12.685 -12.655 -12.606 -12.555 -12.442 -12.196 -11.904
0.500 -10.543 -11.033 -11.526 -12.527 -12.754 -12.822 -12.899 -12.871 -12.922 -12.894 -12.934 -12.913 -12.873 -12.827 -12.729 -12.503 -12.230
0.600 -10.426 -10.941 -11.500 -12.616 -12.887 -12.972 -13.073 -13.037 -13.112 -13.075 -13.131 -13.120 -13.087 -13.047 -12.959 -12.749 -12.492
0.700 -10.304 -10.840 -11.458 -12.675 -12.987 -13.089 -13.212 -13.169 -13.266 -13.221 -13.292 -13.291 -13.266 -13.230 -13.150 -12.953 -12.710
0.800 -10.182 -10.732 -11.407 -12.715 -13.064 -13.181 -13.326 -13.277 -13.394 -13.341 -13.427 -13.436 -13.418 -13.386 -13.314 -13.128 -12.897
0.900 -10.059 -10.620 -11.348 -12.738 -13.123 -13.255 -13.420 -13.365 -13.503 -13.443 -13.543 -13.561 -13.552 -13.524 -13.458 -13.279 -13.055
1.000 -9.939 -10.509 -11.286 -12.752 -13.171 -13.317 -13.502 -13.441 -13.598 -13.534 -13.646 -13.676 -13.676 -13.653 -13.592 -13.410 -13.181
1.100 -9.820 -10.394 -11.220 -12.756 -13.207 -13.366 -13.570 -13.504 -13.680 -13.611 -13.736 -13.775 -13.785 -13.767 -13.711 -13.528 -13.296
1.200 -9.703 -10.280 -11.152 -12.753 -13.234 -13.406 -13.627 -13.557 -13.751 -13.677 -13.814 -13.864 -13.882 -13.870 -13.819 -13.637 -13.402
1.300 -9.589 -10.166 -11.082 -12.745 -13.255 -13.439 -13.677 -13.602 -13.814 -13.736 -13.884 -13.943 -13.970 -13.962 -13.918 -13.737 -13.500
1.400 -9.476 -10.051 -11.011 -12.731 -13.269 -13.465 -13.719 -13.640 -13.868 -13.787 -13.945 -14.013 -14.049 -14.047 -14.009 -13.830 -13.592
1.500 -9.364 -9.936 -10.938 -12.713 -13.278 -13.485 -13.755 -13.672 -13.915 -13.832 -14.000 -14.076 -14.121 -14.123 -14.092 -13.915 -13.677
1.600 -9.256 -9.824 -10.866 -12.692 -13.284 -13.502 -13.786 -13.700 -13.958 -13.871 -14.049 -14.134 -14.187 -14.194 -14.170 -13.996 -13.758
1.700 -9.147 -9.709 -10.792 -12.667 -13.284 -13.512 -13.811 -13.722 -13.994 -13.906 -14.092 -14.185 -14.246 -14.259 -14.241 -14.071 -13.833
1.800 -9.042 -9.597 -10.719 -12.641 -13.282 -13.521 -13.833 -13.741 -14.028 -13.937 -14.131 -14.232 -14.302 -14.319 -14.309 -14.142 -13.905
1.900 -8.938 -9.484 -10.645 -12.612 -13.277 -13.525 -13.851 -13.756 -14.056 -13.964 -14.166 -14.275 -14.353 -14.375 -14.371 -14.209 -13.973
2.000 -8.834 -9.370 -10.570 -12.579 -13.268 -13.527 -13.866 -13.768 -14.081 -13.987 -14.197 -14.313 -14.399 -14.426 -14.430 -14.272 -14.037
2.100 -8.733 -9.259 -10.496 -12.547 -13.258 -13.526 -13.878 -13.778 -14.103 -14.008 -14.225 -14.349 -14.442 -14.474 -14.485 -14.331 -14.098
2.200 -8.633 -9.147 -10.422 -12.511 -13.245 -13.523 -13.887 -13.784 -14.122 -14.026 -14.250 -14.381 -14.482 -14.519 -14.537 -14.388 -14.156
2.300 -8.533 -9.034 -10.346 -12.474 -13.230 -13.517 -13.893 -13.788 -14.138 -14.042 -14.272 -14.410 -14.519 -14.560 -14.586 -14.441 -14.212
2.400 -8.436 -8.923 -10.272 -12.437 -13.214 -13.509 -13.898 -13.791 -14.152 -14.055 -14.292 -14.437 -14.553 -14.599 -14.632 -14.492 -14.265
