# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.802 -9.944 -9.576 -9.397 -9.085 -9.209 -8.828 -9.013 -8.687 -8.405 -8.090 -7.847 -7.354 -6.718 -6.131
0.100 -15.464 -15.484 -15.424 -15.146 -14.955 -14.852 -14.667 -14.736 -14.501 -14.599 -14.406 -14.211 -13.980 -13.793 -13.405 -12.869 -12.353
0.200 -14.789 -15.011 -15.124 -15.335 -15.289 -15.245 -15.153 -15.184 -15.051 -15.095 -14.988 -14.851 -14.674 -14.524 -14.201 -13.726 -13.254
0.300 -13.746 -14.134 -14.448 -15.112 -15.217 -15.234 -15.235 -15.232 -15.197 -15.196 -15.169 -15.086 -14.962 -14.847 -14.586 -14.167 -13.735
0.400 -12.517 -13.023 -13.563 -14.653 -14.918 -15.002 -15.100 -15.065 -15.133 -15.093 -15.142 -15.117 -15.050 -14.973 -14.778 -14.419 -14.027
0.500 -11.137 -11.704 -12.498 -13.995 -14.438 -14.595 -14.798 -14.733 -14.910 -14.839 -14.964 -15.002 -15.000 -14.965 -14.845 -14.552 -14.205
0.600 -9.677 -10.231 -11.295 -13.167 -13.800 -14.039 -14.355 -14.263 -14.555 -14.465 -14.663 -14.769 -14.840 -14.854 -14.820 -14.602 -14.306
0.700 -8.298 -8.774 -10.068 -12.230 -13.055 -13.378 -13.808 -13.696 -14.102 -14.008 -14.270 -14.447 -14.600 -14.668 -14.730 -14.594 -14.353
0.800 -7.139 -7.543 -8.945 -11.263 -12.259 -12.660 -13.198 -13.074 -13.587 -13.505 -13.819 -14.065 -14.303 -14.429 -14.593 -14.546 -14.363
0.900 -6.203 -6.598 -8.002 -10.344 -11.461 -11.928 -12.560 -12.433 -13.038 -12.983 -13.338 -13.648 -13.971 -14.155 -14.426 -14.471 -14.349
1.000 -5.399 -5.809 -7.216 -9.529 -10.700 -11.213 -11.918 -11.794 -12.475 -12.458 -12.842 -13.209 -13.616 -13.860 -14.238 -14.377 -14.318
1.100 -4.641 -5.040 -6.515 -8.834 -10.010 -10.546 -11.299 -11.183 -11.922 -11.947 -12.350 -12.767 -13.253 -13.553 -14.034 -14.262 -14.263
1.200 -3.900 -4.235 -5.853 -8.256 -9.458 -10.012 -10.802 -10.692 -11.472 -11.531 -11.947 -12.398 -12.941 -13.282 -13.836 -14.124 -14.163
1.300 -3.174 -3.372 -5.210 -7.751 -9.051 -9.640 -10.469 -10.360 -11.171 -11.246 -11.671 -12.139 -12.708 -13.066 -13.653 -13.969 -14.026
1.400 -2.479 -2.457 -4.585 -7.274 -8.728 -9.370 -10.249 -10.139 -10.981 -11.062 -11.494 -11.971 -12.546 -12.906 -13.494 -13.810 -13.867
1.500 -1.821 -1.496 -3.977 -6.787 -8.405 -9.099 -10.028 -9.918 -10.790 -10.878 -11.317 -11.804 -12.386 -12.750 -13.341 -13.657 -13.714
1.600 -1.228 -0.510 -3.413 -6.313 -8.093 -8.836 -9.811 -9.702 -10.601 -10.698 -11.143 -11.639 -12.230 -12.598 -13.192 -13.510 -13.566
1.700 -0.725 0.459 -2.921 -5.874 -7.802 -8.587 -9.601 -9.494 -10.417 -10.521 -10.972 -11.476 -12.076 -12.447 -13.046 -13.365 -13.423
1.800 -0.313 1.368 -2.510 -5.483 -7.536 -8.354 -9.400 -9.294 -10.236 -10.349 -10.804 -11.315 -11.922 -12.298 -12.901 -13.224 -13.282
1.900 0.016 2.143 -2.176 -5.151 -7.295 -8.139 -9.208 -9.104 -10.061 -10.181 -10.639 -11.155 -11.770 -12.150 -12.758 -13.083 -13.143
2.000 0.282 2.731 -1.906 -4.873 -7.080 -7.941 -9.027 -8.925 -9.892 -10.018 -10.477 -10.999 -11.620 -12.003 -12.616 -12.945 -13.006
2.100 0.504 3.139 -1.681 -4.638 -6.884 -7.756 -8.853 -8.752 -9.727 -9.858 -10.319 -10.844 -11.470 -11.856 -12.475 -12.807 -12.870
2.200 0.696 3.419 -1.487 -4.437 -6.703 -7.582 -8.687 -8.587 -9.567 -9.701 -10.163 -10.692 -11.322 -11.711 -12.334 -12.669 -12.735
2.300 0.856 3.602 -1.326 -4.273 -6.547 -7.428 -8.536 -8.437 -9.418 -9.554 -10.017 -10.546 -11.179 -11.569 -12.194 -12.532 -12.599
2.400 0.992 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.301 -9.282 -9.419 -9.881 -10.410 -11.043 -11.433 -12.059 -12.396 -12.463
2.500 1.126 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.167 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.925 -12.262 -12.329
2.600 1.259 4.004 -0.924 -3.871 -6.145 -7.026 -8.133 -8.034 -9.016 -9.152 -9.614 -10.144 -10.776 -11.167 -11.792 -12.130 -12.197
2.700 1.388 4.134 -0.794 -3.742 -6.015 -6.896 -8.004 -7.905 -8.886 -9.023 -9.485 -10.014 -10.647 -11.037 -11.663 -12.000 -12.067
2.800 1.515 4.260 -0.668 -3.615 -5.889 -6.770 -7.878 -7.778 -8.760 -8.896 -9.359 -9.888 -10.520 -10.911 -11.536 -11.874 -11.941
2.900 1.637 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.656 -8.637 -8.773 -9.236 -9.765 -10.398 -10.788 -11.414 -11.751 -11.818
3.000 1.756 4.502 -0.426 -3.373 -5.647 -6.528 -7.636 -7.537 -8.518 -8.655 -9.117 -9.646 -10.279 -10.669 -11.295 -11.632 -11.699
3.100 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.404 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.518 -11.585
3.200 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
3.300 2.086 4.832 -0.096 -3.043 -5.317 -6.198 -7.306 -7.207 -8.188 -8.324 -8.787 -9.316 -9.949 -10.339 -10.965 -11.302 -11.369
3.400 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.202 -11.269
3.500 2.282 5.028 0.100 -2.847 -5.121 -6.002 -7.110 -7.011 -7.992 -8.128 -8.591 -9.120 -9.753 -10.143 -10.768 -11.106 -11.173
3.600 2.373 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.920 -7.901 -8.037 -8.500 -9.029 -9.662 -10.052 -10.677 -11.015 -11.082
3.700 2.460 5.205 0.277 -2.670 -4.943 -5.824 -6.932 -6.833 -7.815 -7.951 -8.413 -8.943 -9.575 -9.965 -10.591 -10.929 -10.996
3.800 2.542 5.288 0.360 -2.588 -4.861 -5.742 -6.850 -6.751 -7.733 -7.869 -8.331 -8.861 -9.493 -9.883 -10.509 -10.847 -10.914
3.900 2.620 5.366 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.768 -10.835
4.000 2.695 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.598 -7.580 -7.716 -8.179 -8.708 -9.341 -9.731 -10.356 -10.694 -10.761
4.100 2.765 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.528 -7.509 -7.645 -8.108 -8.637 -9.270 -9.660 -10.286 -10.623 -10.690
4.200 2.833 5.579 0.651 -2.297 -4.570 -5.451 -6.559 -6.460 -7.442 -7.578 -8.040 -8.570 -9.202 -9.592 -10.218 -10.555 -10.622
4.300 2.898 5.644 0.716 -2.232 -4.505 -5.386 -6.494 -6.395 -7.377 -7.513 -7.975 -8.505 -9.137 -9.527 -10.153 -10.490 -10.557
4.400 2.960 5.706 0.778 -2.169 -4.443 -5.324 -6.432 -6.333 -7.314 -7.450 -7.913 -8.442 -9.075 -9.465 -10.091 -10.428 -10.495
4.500 3.021 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.272 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.030 -10.368 -10.435
4.600 3.079 5.824 0.896 -2.051 -4.325 -5.206 -6.314 -6.214 -7.196 -7.332 -7.795 -8.324 -8.957 -9.347 -9.972 -10.310 -10.377
4.700 3.135 5.880 0.952 -1.995 -4.269 -5.150 -6.257 -6.158 -7.140 -7.276 -7.738 -8.268 -8.900 -9.291 -9.916 -10.254 -10.321
4.800 3.189 5.935 1.007 -1.941 -4.214 -5.095 -6.203 -6.104 -7.086 -7.222 -7.684 -8.214 -8.846 -9.236 -9.862 -10.199 -10.266
4.900 3.242 5.987 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.033 -7.169 -7.631 -8.161 -8.793 -9.183 -9.809 -10.147 -10.214
5.000 3.293 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -6.000 -6.981 -7.118 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
5.100 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.708 -10.045 -10.112
5.200 3.392 6.138 1.210 -1.737 -4.011 -4.892 -6.000 -5.901 -6.882 -7.019 -7.481 -8.010 -8.643 -9.033 -9.659 -9.996 -10.063
5.300 3.440 6.186 1.258 -1.690 -3.963 -4.844 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.985 -9.611 -9.949 -10.016
5.400 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.806 -6.788 -6.924 -7.387 -7.916 -8.548 -8.939 -9.564 -9.902 -9.969
5.500 3.532 6.278 1.350 -1.597 -3.871 -4.752 -5.860 -5.761 -6.742 -6.878 -7.341 -7.870 -8.503 -8.893 -9.519 -9.856 -9.923
5.600 3.577 6.323 1.395 -1.553 -3.826 -4.707 -5.815 -5.716 -6.698 -6.834 -7.296 -7.826 -8.458 -8.848 -9.474 -9.811 -9.878
5.700 3.621 6.366 1.439 -1.509 -3.782 -4.663 -5.771 -5.672 -6.654 -6.790 -7.252 -7.782 -8.414 -8.804 -9.430 -9.768 -9.835
5.800 3.664 6.409 1.481 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.725 -9.792
5.900 3.706 6.452 1.524 -1.424 -3.697 -4.578 -5.686 -5.587 -6.569 -6.705 -7.167 -7.697 -8.329 -8.719 -9.345 -9.682 -9.749
6.000 3.747 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.546 -6.527 -6.663 -7.126 -7.655 -8.288 -8.678 -9.303 -9.641 -9.708
6.100 3.788 6.534 1.606 -1.342 -3.615 -4.496 -5.604 -5.505 -6.487 -6.623 -7.085 -7.615 -8.247 -8.637 -9.263 -9.600 -9.667
6.200 3.828 6.574 1.646 -1.302 -3.575 -4.456 -5.564 -5.465 -6.447 -6.583 -7.045 -7.575 -8.207 -8.597 -9.223 -9.560 -9.627
6.300 3.867 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.426 -6.407 -6.544 -7.006 -7.535 -8.168 -8.558 -9.184 -9.521 -9.588
6.400 3.906 6.651 1.724 -1.224 -3.497 -4.378 -5.486 -5.387 -6.369 -6.505 -6.967 -7.497 -8.129 -8.519 -9.145 -9.483 -9.550
6.500 3.944 6.689 1.761 -1.186 -3.460 -4.341 -5.448 -5.349 -6.331 -6.467 -6.929 -7.459 -8.091 -8.482 -9.107 -9.445 -9.512
6.600 3.981 6.727 1.799 -1.149 -3.422 -4.303 -5.411 -5.312 -6.293 -6.430 -6.892 -7.421 -8.054 -8.444 -9.070 -9.407 -9.474
6.700 4.018 6.764 1.836 -1.112 -3.385 -4.266 -5.374 -5.275 -6.257 -6.393 -6.855 -7.385 -8.017 -8.407 -9.033 -9.371 -9.438
6.800 4.054 6.800 1.872 -1.076 -3.349 -4.230 -5.338 -5.239 -6.220 -6.357 -6.819 -7.349 -7.981 -8.371 -8.997 -9.334 -9.401
6.900 4.090 6.835 1.907 -1.040 -3.314 -4.195 -5.302 -5.203 -6.185 -6.321 -6.783 -7.313 -7.945 -8.336 -8.961 -9.299 -9.366
7.000 4.125 6.870 1.942 -1.005 -3.279 -4.160 -5.267 -5.168 -6.150 -6.286 -6.748 -7.278 -7.910 -8.301 -8.926 -9.264 -9.331
7.100 4.159 6.905 1.977 -0.970 -3.244 -4.125 -5.233 -5.134 -6.115 -6.251 -6.714 -7.243 -7.876 -8.266 -8.892 -9.229 -9.296
7.200 4.193 6.939 2.011 -0.936 -3.210 -4.091 -5.199 -5.100 -6.081 -6.217 -6.680 -7.209 -7.842 -8.232 -8.857 -9.195 -9.262
7.300 4.227 6.973 2.045 -0.903 -3.176 -4.057 -5.165 -5.066 -6.048 -6.184 -6.646 -7.176 -7.808 -8.198 -8.824 -9.161 -9.228
7.400 4.260 7.006 2.078 -0.870 -3.143 -4.024 -5.132 -5.033 -6.014 -6.151 -6.613 -7.143 -7.775 -8.165 -8.791 -9.128 -9.195
7.500 4.293 7.038 2.110 -0.837 -3.111 -3.992 -5.099 -5.000 -5.982 -6.118 -6.580 -7.110 -7.742 -8.133 -8.758 -9.096 -9.163
7.600 4.325 7.071 2.143 -0.805 -3.078 -3.959 -5.067 -4.968 -5.950 -6.086 -6.548 -7.078 -7.710 -8.100 -8.726 -9.064 -9.131
7.700 4.357 7.102 2.174 -0.773 -3.047 -3.928 -5.036 -4.936 -5.918 -6.054 -6.517 -7.046 -7.678 -8.069 -8.694 -9.032 -9.099
7.800 4.388 7.134 2.206 -0.742 -3.015 -3.896 -5.004 -4.905 -5.887 -6.023 -6.485 -7.015 -7.647 -8.037 -8.663 -9.001 -9.068
7.900 4.419 7.164 2.236 -0.711 -2.984 -3.865 -4.973 -4.874 -5.856 -5.992 -6.454 -6.984 -7.616 -8.006 -8.632 -8.970 -9.037
8.000 4.449 7.195 2.267 -0.680 -2.954 -3.835 -4.943 -4.844 -5.825 -5.961 -6.424 -6.953 -7.586 -7.976 -8.602 -8.939 -9.006
8.100 4.479 7.225 2.297 -0.650 -2.924 -3.805 -4.913 -4.814 -5.795 -5.931 -6.394 -6.923 -7.556 -7.946 -8.571 -8.909 -8.976
8.200 4.509 7.255 2.327 -0.621 -2.894 -3.775 -4.883 -4.784 -5.765 -5.902 -6.364 -6.894 -7.526 -7.916 -8.542 -8.879 -8.946
8.300 4.539 7.284 2.356 -0.591 -2.865 -3.746 -4.854 -4.754 -5.736 -5.872 -6.335 -6.864 -7.497 -7.887 -8.512 -8.850 -8.917
8.400 4.567 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.726 -5.707 -5.843 -6.306 -6.835 -7.468 -7.858 -8.483 -8.821 -8.888
8.500 4.596 7.342 2.414 -0.534 -2.807 -3.688 -4.796 -4.697 -5.679 -5.815 -6.277 -6.807 -7.439 -7.829 -8.455 -8.792 -8.859
8.600 4.624 7.370 2.442 -0.505 -2.779 -3.660 -4.768 -4.669 -5.650 -5.786 -6.249 -6.778 -7.411 -7.801 -8.427 -8.764 -8.831
8.700 4.652 7.398 2.470 -0.477 -2.751 -3.632 -4.740 -4.641 -5.622 -5.759 -6.221 -6.750 -7.383 -7.773 -8.399 -8.736 -8.803
8.800 4.680 7.425 2.497 -0.450 -2.724 -3.605 -4.712 -4.613 -5.595 -5.731 -6.193 -6.723 -7.355 -7.746 -8.371 -8.709 -8.776
8.900 4.707 7.453 2.525 -0.423 -2.696 -3.577 -4.685 -4.586 -5.567 -5.704 -6.166 -6.696 -7.328 -7.718 -8.344 -8.681 -8.748
9.000 4.734 7.480 2.552 -0.396 -2.669 -3.550 -4.658 -4.559 -5.541 -5.677 -6.139 -6.669 -7.301 -7.691 -8.317 -8.654 -8.721
9.100 4.761 7.506 2.578 -0.369 -2.643 -3.524 -4.632 -4.532 -5.514 -5.650 -6.113 -6.642 -7.274 -7.665 -8.290 -8.628 -8.695
9.200 4.787 7.533 2.605 -0.343 -2.616 -3.497 -4.605 -4.506 -5.488 -5.624 -6.086 -6.616 -7.248 -7.638 -8.264 -8.601 -8.668
