# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.548 -10.342 -10.138 -9.276 -8.907 -8.728 -8.415 -8.540 -8.157 -8.343 -8.016 -7.734 -7.418 -7.175 -6.681 -6.045 -5.457
0.100 -15.349 -15.297 -15.189 -14.755 -14.524 -14.405 -14.194 -14.274 -14.010 -14.124 -13.906 -13.696 -13.449 -13.252 -12.844 -12.289 -11.761
0.200 -15.255 -15.338 -15.328 -15.221 -15.086 -15.007 -14.861 -14.914 -14.723 -14.797 -14.642 -14.473 -14.266 -14.096 -13.736 -13.227 -12.730
0.300 -14.836 -15.043 -15.146 -15.343 -15.299 -15.258 -15.170 -15.200 -15.072 -15.114 -15.012 -14.878 -14.704 -14.557 -14.237 -13.763 -13.292
0.400 -14.323 -14.638 -14.859 -15.330 -15.375 -15.369 -15.334 -15.344 -15.273 -15.288 -15.232 -15.130 -14.986 -14.858 -14.573 -14.132 -13.683
0.500 -13.799 -14.199 -14.535 -15.249 -15.376 -15.403 -15.419 -15.411 -15.393 -15.385 -15.370 -15.296 -15.181 -15.071 -14.818 -14.406 -13.977
0.600 -13.299 -13.760 -14.204 -15.127 -15.331 -15.390 -15.452 -15.428 -15.459 -15.432 -15.454 -15.407 -15.318 -15.226 -15.004 -14.619 -14.209
0.700 -12.831 -13.334 -13.875 -14.977 -15.254 -15.343 -15.448 -15.410 -15.487 -15.444 -15.499 -15.478 -15.415 -15.339 -15.147 -14.788 -14.397
0.800 -12.385 -12.916 -13.548 -14.806 -15.151 -15.269 -15.415 -15.365 -15.484 -15.428 -15.514 -15.518 -15.479 -15.420 -15.257 -14.924 -14.551
0.900 -11.947 -12.496 -13.215 -14.616 -15.026 -15.172 -15.358 -15.297 -15.457 -15.390 -15.504 -15.531 -15.518 -15.475 -15.340 -15.034 -14.678
1.000 -11.505 -12.066 -12.873 -14.409 -14.882 -15.055 -15.280 -15.208 -15.408 -15.333 -15.473 -15.523 -15.534 -15.508 -15.402 -15.122 -14.784
1.100 -11.047 -11.613 -12.514 -14.181 -14.718 -14.918 -15.181 -15.100 -15.339 -15.256 -15.421 -15.494 -15.530 -15.520 -15.444 -15.190 -14.871
1.200 -10.571 -11.134 -12.136 -13.934 -14.537 -14.764 -15.064 -14.975 -15.252 -15.164 -15.352 -15.449 -15.510 -15.516 -15.470 -15.243 -14.942
1.300 -10.074 -10.623 -11.736 -13.666 -14.336 -14.592 -14.930 -14.833 -15.148 -15.055 -15.266 -15.385 -15.472 -15.496 -15.480 -15.280 -14.999
1.400 -9.566 -10.086 -11.321 -13.383 -14.122 -14.406 -14.782 -14.678 -15.030 -14.935 -15.168 -15.309 -15.421 -15.462 -15.477 -15.305 -15.044
1.500 -9.049 -9.525 -10.892 -13.083 -13.893 -14.206 -14.620 -14.510 -14.899 -14.803 -15.055 -15.219 -15.356 -15.414 -15.461 -15.318 -15.076
1.600 -8.541 -8.956 -10.462 -12.776 -13.658 -14.000 -14.451 -14.335 -14.760 -14.664 -14.936 -15.121 -15.283 -15.358 -15.435 -15.320 -15.098
1.700 -8.054 -8.396 -10.041 -12.465 -13.418 -13.789 -14.277 -14.156 -14.616 -14.522 -14.811 -15.018 -15.205 -15.296 -15.402 -15.312 -15.106
1.800 -7.599 -7.858 -9.636 -12.156 -13.177 -13.575 -14.099 -13.974 -14.467 -14.377 -14.681 -14.908 -15.119 -15.227 -15.362 -15.296 -15.106
1.900 -7.195 -7.374 -9.268 -11.864 -12.947 -13.370 -13.927 -13.798 -14.321 -14.235 -14.554 -14.799 -15.033 -15.156 -15.317 -15.275 -15.102
2.000 -6.833 -6.938 -8.932 -11.588 -12.725 -13.172 -13.758 -13.627 -14.177 -14.096 -14.427 -14.689 -14.944 -15.082 -15.269 -15.249 -15.091
2.100 -6.507 -6.542 -8.626 -11.328 -12.516 -12.984 -13.598 -13.466 -14.042 -13.967 -14.309 -14.587 -14.863 -15.013 -15.222 -15.218 -15.068
2.200 -6.224 -6.198 -8.358 -11.097 -12.327 -12.813 -13.450 -13.318 -13.916 -13.846 -14.198 -14.491 -14.784 -14.947 -15.176 -15.188 -15.047
2.300 -5.963 -5.875 -8.110 -10.882 -12.150 -12.652 -13.310 -13.177 -13.794 -13.731 -14.090 -14.396 -14.707 -14.881 -15.131 -15.159 -15.027
2.400 -5.713 -5.558 -7.873 -10.676 -11.981 -12.498 -13.175 -13.042 -13.677 -13.620 -13.986 -14.304 -14.630 -14.816 -15.085 -15.130 -15.009
2.500 -5.471 -5.243 -7.642 -10.478 -11.818 -12.350 -13.046 -12.912 -13.564 -13.513 -13.886 -14.214 -14.556 -14.752 -15.040 -15.102 -14.992
2.600 -5.245 -4.940 -7.427 -10.291 -11.668 -12.214 -12.927 -12.793 -13.460 -13.415 -13.793 -14.131 -14.487 -14.692 -14.999 -15.076 -14.977
2.700 -5.021 -4.632 -7.212 -10.105 -11.519 -12.079 -12.810 -12.676 -13.358 -13.319 -13.702 -14.050 -14.419 -14.634 -14.957 -15.051 -14.964
2.800 -4.794 -4.313 -6.993 -9.913 -11.367 -11.943 -12.692 -12.558 -13.256 -13.223 -13.611 -13.969 -14.351 -14.575 -14.917 -15.027 -14.951
2.900 -4.568 -3.985 -6.774 -9.720 -11.218 -11.811 -12.580 -12.446 -13.161 -13.134 -13.528 -13.896 -14.291 -14.523 -14.879 -15.000 -14.932
3.000 -4.351 -3.658 -6.561 -9.530 -11.074 -11.685 -12.475 -12.342 -13.075 -13.054 -13.454 -13.832 -14.239 -14.479 -14.846 -14.975 -14.910
3.100 -4.136 -3.330 -6.349 -9.338 -10.929 -11.558 -12.369 -12.237 -12.987 -12.973 -13.379 -13.766 -14.187 -14.435 -14.814 -14.951 -14.890
3.200 -3.917 -2.991 -6.133 -9.138 -10.777 -11.424 -12.257 -12.126 -12.893 -12.888 -13.299 -13.697 -14.131 -14.388 -14.781 -14.928 -14.873
3.300 -3.694 -2.642 -5.911 -8.930 -10.618 -11.284 -12.140 -12.009 -12.795 -12.798 -13.215 -13.624 -14.073 -14.339 -14.747 -14.905 -14.856
