# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.681 -10.476 -10.273 -9.417 -9.050 -8.871 -8.560 -8.684 -8.303 -8.488 -8.162 -7.881 -7.566 -7.323 -6.831 -6.196 -5.609
0.100 -14.939 -14.994 -14.954 -14.732 -14.547 -14.445 -14.260 -14.329 -14.093 -14.191 -13.997 -13.801 -13.568 -13.380 -12.990 -12.453 -11.938
0.200 -14.479 -14.713 -14.831 -15.044 -14.990 -14.940 -14.838 -14.873 -14.728 -14.777 -14.660 -14.514 -14.328 -14.172 -13.839 -13.356 -12.879
0.300 -13.885 -14.224 -14.474 -15.003 -15.059 -15.057 -15.026 -15.034 -14.965 -14.978 -14.924 -14.821 -14.677 -14.550 -14.267 -13.832 -13.389
0.400 -13.171 -13.593 -13.971 -14.775 -14.938 -14.980 -15.017 -15.002 -15.007 -14.990 -14.993 -14.933 -14.832 -14.733 -14.502 -14.115 -13.707
0.500 -12.259 -12.758 -13.290 -14.382 -14.660 -14.751 -14.861 -14.822 -14.905 -14.862 -14.922 -14.908 -14.854 -14.787 -14.614 -14.280 -13.909
0.600 -11.220 -11.769 -12.474 -13.854 -14.258 -14.403 -14.591 -14.530 -14.694 -14.629 -14.747 -14.781 -14.781 -14.749 -14.640 -14.365 -14.036
0.700 -10.210 -10.763 -11.609 -13.222 -13.752 -13.952 -14.220 -14.140 -14.388 -14.308 -14.480 -14.568 -14.625 -14.634 -14.598 -14.390 -14.106
0.800 -9.493 -10.031 -10.901 -12.595 -13.211 -13.456 -13.791 -13.698 -14.019 -13.936 -14.152 -14.290 -14.409 -14.461 -14.505 -14.369 -14.136
0.900 -9.103 -9.648 -10.482 -12.122 -12.745 -13.005 -13.372 -13.276 -13.640 -13.566 -13.807 -13.985 -14.160 -14.253 -14.379 -14.319 -14.139
1.000 -8.874 -9.436 -10.269 -11.864 -12.443 -12.688 -13.044 -12.954 -13.320 -13.258 -13.503 -13.699 -13.914 -14.041 -14.240 -14.254 -14.126
1.100 -8.674 -9.245 -10.115 -11.732 -12.280 -12.506 -12.834 -12.750 -13.091 -13.039 -13.272 -13.467 -13.698 -13.847 -14.103 -14.182 -14.104
1.200 -8.494 -9.069 -9.988 -11.660 -12.209 -12.427 -12.738 -12.657 -12.978 -12.927 -13.150 -13.336 -13.566 -13.721 -14.002 -14.110 -14.054
1.300 -8.301 -8.875 -9.849 -11.591 -12.160 -12.381 -12.690 -12.607 -12.920 -12.866 -13.083 -13.259 -13.481 -13.635 -13.924 -14.050 -14.009
1.400 -8.117 -8.686 -9.716 -11.527 -12.123 -12.352 -12.667 -12.581 -12.895 -12.835 -13.052 -13.221 -13.432 -13.580 -13.868 -14.005 -13.977
1.500 -7.919 -8.479 -9.567 -11.449 -12.081 -12.323 -12.654 -12.564 -12.890 -12.826 -13.049 -13.218 -13.424 -13.565 -13.839 -13.965 -13.931
1.600 -7.731 -8.280 -9.425 -11.373 -12.040 -12.296 -12.644 -12.550 -12.891 -12.822 -13.053 -13.226 -13.430 -13.566 -13.826 -13.938 -13.896
1.700 -7.533 -8.067 -9.271 -11.286 -11.987 -12.258 -12.625 -12.527 -12.884 -12.812 -13.052 -13.231 -13.435 -13.570 -13.821 -13.922 -13.873
1.800 -7.325 -7.842 -9.107 -11.187 -11.925 -12.211 -12.597 -12.495 -12.870 -12.796 -13.044 -13.230 -13.439 -13.573 -13.818 -13.912 -13.856
1.900 -7.128 -7.624 -8.948 -11.089 -11.863 -12.163 -12.568 -12.463 -12.855 -12.779 -13.036 -13.230 -13.443 -13.578 -13.821 -13.908 -13.847
2.000 -6.919 -7.391 -8.778 -10.980 -11.791 -12.106 -12.531 -12.423 -12.833 -12.755 -13.022 -13.224 -13.444 -13.582 -13.824 -13.907 -13.842
2.100 -6.702 -7.144 -8.597 -10.860 -11.709 -12.040 -12.485 -12.373 -12.802 -12.725 -13.001 -13.212 -13.441 -13.582 -13.826 -13.906 -13.839
2.200 -6.492 -6.903 -8.421 -10.742 -11.627 -11.974 -12.439 -12.324 -12.771 -12.694 -12.979 -13.200 -13.436 -13.581 -13.828 -13.908 -13.838
2.300 -6.277 -6.652 -8.239 -10.615 -11.539 -11.901 -12.386 -12.269 -12.735 -12.658 -12.952 -13.183 -13.429 -13.579 -13.830 -13.910 -13.838
2.400 -6.054 -6.389 -8.046 -10.479 -11.441 -11.820 -12.326 -12.206 -12.691 -12.616 -12.919 -13.160 -13.417 -13.572 -13.830 -13.910 -13.838
2.500 -5.826 -6.115 -7.847 -10.333 -11.337 -11.732 -12.259 -12.137 -12.642 -12.568 -12.880 -13.132 -13.400 -13.561 -13.826 -13.909 -13.837
2.600 -5.604 -5.844 -7.650 -10.189 -11.232 -11.643 -12.192 -12.067 -12.592 -12.520 -12.841 -13.104 -13.382 -13.550 -13.822 -13.908 -13.836
2.700 -5.377 -5.563 -7.448 -10.036 -11.120 -11.549 -12.119 -11.992 -12.536 -12.467 -12.797 -13.070 -13.361 -13.535 -13.816 -13.906 -13.835
2.800 -5.143 -5.268 -7.237 -9.874 -11.000 -11.446 -12.038 -11.910 -12.474 -12.409 -12.747 -13.032 -13.335 -13.516 -13.807 -13.902 -13.831
2.900 -4.903 -4.963 -7.018 -9.703 -10.873 -11.337 -11.952 -11.823 -12.407 -12.345 -12.692 -12.988 -13.304 -13.493 -13.795 -13.895 -13.827
3.000 -4.666 -4.654 -6.799 -9.528 -10.743 -11.226 -11.863 -11.732 -12.336 -12.279 -12.634 -12.942 -13.271 -13.468 -13.780 -13.887 -13.821
3.100 -4.430 -4.341 -6.580 -9.350 -10.610 -11.111 -11.770 -11.639 -12.263 -12.211 -12.574 -12.893 -13.236 -13.441 -13.764 -13.877 -13.814
3.200 -4.189 -4.017 -6.354 -9.164 -10.471 -10.990 -11.673 -11.541 -12.185 -12.139 -12.509 -12.840 -13.197 -13.410 -13.745 -13.866 -13.805
3.300 -3.944 -3.681 -6.121 -8.969 -10.324 -10.862 -11.569 -11.437 -12.102 -12.061 -12.439 -12.782 -13.153 -13.375 -13.723 -13.852 -13.795
3.400 -3.695 -3.333 -5.883 -8.766 -10.170 -10.729 -11.460 -11.327 -12.013 -11.980 -12.365 -12.720 -13.106 -13.336 -13.698 -13.836 -13.783
3.500 -3.445 -2.977 -5.642 -8.557 -10.012 -10.591 -11.346 -11.214 -11.920 -11.895 -12.287 -12.654 -13.055 -13.295 -13.671 -13.817 -13.769
3.600 -3.199 -2.618 -5.403 -8.346 -9.852 -10.451 -11.231 -11.099 -11.826 -11.808 -12.207 -12.586 -13.002 -13.251 -13.641 -13.797 -13.754
3.700 -2.952 -2.252 -5.162 -8.129 -9.688 -10.307 -11.112 -10.980 -11.728 -11.719 -12.124 -12.515 -12.946 -13.205 -13.610 -13.775 -13.737
3.800 -2.703 -1.873 -4.916 -7.904 -9.517 -10.158 -10.987 -10.857 -11.625 -11.625 -12.037 -12.440 -12.886 -13.155 -13.575 -13.751 -13.719
3.900 -2.452 -1.484 -4.667 -7.672 -9.341 -10.003 -10.858 -10.730 -11.518 -11.528 -11.946 -12.361 -12.823 -13.102 -13.538 -13.725 -13.699
