# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.466 -8.320 -8.150 -7.451 -7.129 -6.970 -6.691 -6.801 -6.457 -6.618 -6.327 -6.067 -5.771 -5.541 -5.072 -4.459 -3.887
0.100 -13.372 -13.557 -13.628 -13.721 -13.636 -13.577 -13.462 -13.502 -13.346 -13.403 -13.278 -13.132 -12.949 -12.797 -12.473 -12.000 -11.532
0.200 -11.286 -11.723 -12.144 -13.037 -13.238 -13.298 -13.363 -13.339 -13.377 -13.351 -13.379 -13.343 -13.271 -13.193 -13.003 -12.653 -12.271
0.300 -9.566 -9.917 -10.302 -11.364 -11.826 -12.024 -12.305 -12.225 -12.501 -12.427 -12.617 -12.734 -12.831 -12.867 -12.879 -12.709 -12.447
0.400 -9.305 -9.696 -10.026 -10.775 -11.051 -11.198 -11.452 -11.392 -11.689 -11.655 -11.865 -12.056 -12.275 -12.407 -12.608 -12.614 -12.474
0.500 -9.028 -9.472 -9.877 -10.719 -10.918 -10.999 -11.137 -11.105 -11.282 -11.281 -11.423 -11.578 -11.811 -11.979 -12.287 -12.413 -12.363
0.600 -8.665 -9.155 -9.650 -10.654 -10.888 -10.967 -11.074 -11.044 -11.159 -11.151 -11.248 -11.341 -11.514 -11.660 -11.979 -12.155 -12.150
0.700 -8.220 -8.748 -9.343 -10.522 -10.822 -10.924 -11.059 -11.017 -11.145 -11.118 -11.219 -11.289 -11.410 -11.513 -11.758 -11.890 -11.868
0.800 -7.697 -8.254 -8.960 -10.317 -10.693 -10.824 -10.998 -10.943 -11.105 -11.059 -11.180 -11.250 -11.348 -11.424 -11.608 -11.685 -11.633
0.900 -7.097 -7.672 -8.501 -10.044 -10.502 -10.667 -10.886 -10.819 -11.022 -10.962 -11.108 -11.191 -11.286 -11.351 -11.496 -11.532 -11.453
1.000 -6.431 -7.006 -7.974 -9.706 -10.254 -10.457 -10.726 -10.646 -10.898 -10.826 -11.002 -11.105 -11.212 -11.277 -11.406 -11.414 -11.315
1.100 -5.699 -6.253 -7.379 -9.304 -9.951 -10.195 -10.519 -10.426 -10.732 -10.651 -10.859 -10.989 -11.117 -11.189 -11.318 -11.313 -11.199
1.200 -4.918 -5.423 -6.725 -8.842 -9.596 -9.885 -10.269 -10.165 -10.528 -10.441 -10.682 -10.843 -10.999 -11.087 -11.229 -11.221 -11.100
1.300 -4.095 -4.515 -6.017 -8.323 -9.193 -9.530 -9.977 -9.863 -10.288 -10.199 -10.472 -10.667 -10.859 -10.966 -11.132 -11.132 -11.009
1.400 -3.249 -3.541 -5.268 -7.752 -8.747 -9.136 -9.650 -9.527 -10.015 -9.931 -10.234 -10.466 -10.697 -10.828 -11.026 -11.043 -10.925
