# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.030 -6.865 -6.185 -5.866 -5.708 -5.430 -5.539 -5.196 -5.356 -5.066 -4.806 -4.510 -4.280 -3.810 -3.196 -2.624
0.100 -11.435 -11.701 -11.880 -12.279 -12.306 -12.292 -12.244 -12.258 -12.170 -12.191 -12.121 -12.003 -11.841 -11.699 -11.383 -10.907 -10.431
0.200 -11.503 -11.862 -12.164 -12.848 -12.987 -13.022 -13.048 -13.036 -13.029 -13.016 -13.009 -12.939 -12.824 -12.712 -12.450 -12.023 -11.580
0.300 -11.388 -11.806 -12.204 -13.085 -13.304 -13.373 -13.452 -13.422 -13.472 -13.438 -13.474 -13.438 -13.357 -13.268 -13.046 -12.655 -12.236
0.400 -11.230 -11.690 -12.170 -13.204 -13.487 -13.583 -13.703 -13.662 -13.756 -13.708 -13.776 -13.767 -13.714 -13.643 -13.454 -13.092 -12.694
0.500 -11.023 -11.517 -12.075 -13.247 -13.588 -13.710 -13.866 -13.814 -13.947 -13.889 -13.984 -13.998 -13.970 -13.916 -13.756 -13.421 -13.040
0.600 -10.752 -11.274 -11.916 -13.226 -13.626 -13.773 -13.965 -13.903 -14.073 -14.006 -14.127 -14.163 -14.159 -14.120 -13.989 -13.679 -13.315
0.700 -10.407 -10.951 -11.689 -13.145 -13.608 -13.782 -14.012 -13.940 -14.149 -14.073 -14.219 -14.278 -14.297 -14.275 -14.171 -13.885 -13.538
0.800 -9.987 -10.545 -11.393 -13.007 -13.541 -13.744 -14.014 -13.932 -14.181 -14.098 -14.269 -14.351 -14.395 -14.389 -14.315 -14.053 -13.722
0.900 -9.494 -10.052 -11.030 -12.814 -13.428 -13.663 -13.976 -13.885 -14.177 -14.087 -14.285 -14.391 -14.462 -14.473 -14.427 -14.191 -13.877
1.000 -8.946 -9.485 -10.614 -12.575 -13.276 -13.546 -13.905 -13.805 -14.141 -14.047 -14.270 -14.402 -14.500 -14.529 -14.514 -14.304 -14.007
1.100 -8.366 -8.861 -10.163 -12.302 -13.095 -13.402 -13.809 -13.700 -14.082 -13.985 -14.233 -14.391 -14.517 -14.564 -14.580 -14.397 -14.117
1.200 -7.805 -8.226 -9.712 -12.016 -12.901 -13.244 -13.698 -13.581 -14.007 -13.909 -14.181 -14.364 -14.518 -14.583 -14.632 -14.475 -14.213
