# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.502 -9.300 -9.098 -8.250 -7.886 -7.708 -7.398 -7.522 -7.143 -7.326 -7.003 -6.722 -6.408 -6.166 -5.675 -5.041 -4.455
0.100 -13.841 -13.853 -13.797 -13.564 -13.406 -13.319 -13.162 -13.219 -13.016 -13.096 -12.931 -12.755 -12.540 -12.364 -11.992 -11.470 -10.963
0.200 -13.347 -13.544 -13.647 -13.872 -13.858 -13.831 -13.768 -13.788 -13.688 -13.717 -13.637 -13.519 -13.359 -13.219 -12.911 -12.445 -11.977
0.300 -12.578 -12.930 -13.211 -13.844 -13.964 -13.993 -14.011 -14.002 -13.989 -13.980 -13.969 -13.899 -13.785 -13.675 -13.418 -12.997 -12.559
0.400 -11.763 -12.224 -12.688 -13.674 -13.923 -14.003 -14.098 -14.064 -14.130 -14.091 -14.139 -14.112 -14.041 -13.959 -13.749 -13.369 -12.958
0.500 -10.909 -11.440 -12.093 -13.401 -13.779 -13.912 -14.082 -14.025 -14.169 -14.105 -14.207 -14.223 -14.194 -14.139 -13.975 -13.634 -13.249
0.600 -10.005 -10.570 -11.433 -13.050 -13.562 -13.749 -13.994 -13.918 -14.136 -14.054 -14.206 -14.264 -14.277 -14.249 -14.132 -13.831 -13.471
0.700 -9.104 -9.657 -10.752 -12.656 -13.302 -13.544 -13.862 -13.768 -14.058 -13.964 -14.160 -14.258 -14.314 -14.313 -14.242 -13.980 -13.646
0.800 -8.333 -8.832 -10.142 -12.274 -13.039 -13.330 -13.712 -13.606 -13.959 -13.859 -14.091 -14.226 -14.322 -14.347 -14.321 -14.096 -13.787
0.900 -7.786 -8.223 -9.680 -11.956 -12.811 -13.141 -13.573 -13.459 -13.862 -13.761 -14.021 -14.186 -14.317 -14.366 -14.380 -14.191 -13.906
1.000 -7.420 -7.810 -9.359 -11.717 -12.635 -12.991 -13.460 -13.341 -13.781 -13.682 -13.961 -14.150 -14.310 -14.379 -14.429 -14.272 -14.009
1.100 -7.159 -7.510 -9.130 -11.544 -12.506 -12.881 -13.377 -13.255 -13.721 -13.625 -13.917 -14.125 -14.307 -14.392 -14.473 -14.344 -14.101
1.200 -6.944 -7.255 -8.945 -11.411 -12.408 -12.799 -13.316 -13.191 -13.678 -13.586 -13.887 -14.109 -14.310 -14.407 -14.514 -14.410 -14.184
1.300 -6.753 -7.019 -8.781 -11.296 -12.329 -12.734 -13.269 -13.143 -13.647 -13.558 -13.868 -14.101 -14.317 -14.425 -14.553 -14.470 -14.259
1.400 -6.577 -6.796 -8.631 -11.193 -12.260 -12.679 -13.232 -13.104 -13.624 -13.538 -13.855 -14.098 -14.327 -14.445 -14.591 -14.526 -14.329
1.500 -6.415 -6.583 -8.490 -11.096 -12.198 -12.631 -13.201 -13.072 -13.609 -13.524 -13.849 -14.102 -14.343 -14.469 -14.630 -14.578 -14.391
1.600 -6.255 -6.370 -8.350 -10.997 -12.135 -12.583 -13.170 -13.040 -13.592 -13.511 -13.843 -14.106 -14.359 -14.493 -14.668 -14.628 -14.449
1.700 -6.109 -6.173 -8.221 -10.906 -12.076 -12.537 -13.142 -13.010 -13.578 -13.500 -13.838 -14.110 -14.375 -14.517 -14.705 -14.676 -14.505
1.800 -5.965 -5.973 -8.092 -10.812 -12.016 -12.491 -13.113 -12.980 -13.563 -13.488 -13.833 -14.115 -14.392 -14.541 -14.742 -14.722 -14.556
1.900 -5.826 -5.778 -7.967 -10.719 -11.956 -12.443 -13.081 -12.948 -13.546 -13.475 -13.826 -14.117 -14.405 -14.562 -14.776 -14.767 -14.607
2.000 -5.698 -5.595 -7.850 -10.630 -11.897 -12.397 -13.051 -12.917 -13.529 -13.461 -13.818 -14.117 -14.416 -14.581 -14.808 -14.810 -14.657
2.100 -5.569 -5.408 -7.731 -10.539 -11.837 -12.349 -13.017 -12.883 -13.509 -13.445 -13.807 -14.115 -14.426 -14.598 -14.838 -14.851 -14.706
2.200 -5.443 -5.224 -7.615 -10.447 -11.775 -12.299 -12.983 -12.848 -13.487 -13.427 -13.794 -14.111 -14.432 -14.612 -14.865 -14.890 -14.752
2.300 -5.324 -5.048 -7.504 -10.359 -11.715 -12.251 -12.948 -12.813 -13.464 -13.409 -13.781 -14.105 -14.437 -14.624 -14.891 -14.927 -14.797
2.400 -5.209 -4.874 -7.395 -10.272 -11.656 -12.202 -12.913 -12.778 -13.441 -13.390 -13.766 -14.098 -14.440 -14.634 -14.913 -14.961 -14.839
2.500 -5.092 -4.696 -7.285 -10.181 -11.593 -12.151 -12.875 -12.741 -13.415 -13.369 -13.749 -14.089 -14.441 -14.642 -14.935 -14.994 -14.880
2.600 -4.979 -4.521 -7.176 -10.091 -11.530 -12.099 -12.837 -12.702 -13.389 -13.346 -13.731 -14.078 -14.440 -14.648 -14.953 -15.024 -14.918
2.700 -4.870 -4.351 -7.072 -10.003 -11.469 -12.048 -12.799 -12.664 -13.362 -13.324 -13.713 -14.066 -14.438 -14.653 -14.971 -15.053 -14.955
2.800 -4.764 -4.184 -6.969 -9.916 -11.409 -11.998 -12.761 -12.626 -13.334 -13.301 -13.693 -14.053 -14.435 -14.656 -14.986 -15.079 -14.989
2.900 -4.655 -4.012 -6.864 -9.825 -11.344 -11.944 -12.720 -12.586 -13.304 -13.276 -13.671 -14.038 -14.429 -14.657 -14.999 -15.104 -15.022
3.000 -4.551 -3.840 -6.762 -9.736 -11.284 -11.894 -12.683 -12.549 -13.279 -13.255 -13.654 -14.028 -14.428 -14.661 -15.013 -15.125 -15.048
3.100 -4.449 -3.671 -6.663 -9.648 -11.224 -11.846 -12.648 -12.514 -13.255 -13.235 -13.638 -14.018 -14.427 -14.666 -15.026 -15.145 -15.071
3.200 -4.350 -3.504 -6.565 -9.561 -11.165 -11.797 -12.612 -12.479 -13.230 -13.215 -13.621 -14.008 -14.425 -14.669 -15.038 -15.164 -15.093
3.300 -4.251 -3.336 -6.468 -9.473 -11.104 -11.747 -12.574 -12.442 -13.203 -13.193 -13.603 -13.996 -14.421 -14.670 -15.049 -15.180 -15.114
