# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.155 -6.114 -6.007 -5.556 -5.301 -5.170 -4.935 -5.025 -4.731 -4.861 -4.615 -4.382 -4.112 -3.898 -3.457 -2.870 -2.317
0.100 -9.691 -9.863 -9.941 -10.166 -10.268 -10.323 -10.415 -10.389 -10.485 -10.456 -10.530 -10.558 -10.561 -10.534 -10.429 -10.147 -9.805
0.200 -9.904 -10.185 -10.362 -10.757 -10.850 -10.899 -10.990 -10.967 -11.077 -11.060 -11.148 -11.212 -11.277 -11.300 -11.299 -11.118 -10.848
0.300 -9.838 -10.196 -10.465 -11.043 -11.163 -11.214 -11.302 -11.281 -11.389 -11.378 -11.468 -11.543 -11.638 -11.690 -11.756 -11.646 -11.429
0.400 -9.674 -10.090 -10.444 -11.190 -11.351 -11.412 -11.507 -11.482 -11.593 -11.582 -11.675 -11.754 -11.865 -11.936 -12.052 -11.998 -11.823
0.500 -9.424 -9.887 -10.328 -11.235 -11.446 -11.522 -11.633 -11.603 -11.726 -11.710 -11.810 -11.894 -12.018 -12.104 -12.259 -12.254 -12.116
0.600 -9.104 -9.608 -10.136 -11.202 -11.469 -11.564 -11.700 -11.661 -11.804 -11.781 -11.895 -11.986 -12.122 -12.220 -12.411 -12.449 -12.345
0.700 -8.721 -9.256 -9.879 -11.103 -11.431 -11.550 -11.715 -11.667 -11.836 -11.805 -11.936 -12.038 -12.188 -12.299 -12.525 -12.603 -12.531
0.800 -8.276 -8.836 -9.559 -10.944 -11.339 -11.484 -11.684 -11.626 -11.827 -11.788 -11.939 -12.055 -12.223 -12.349 -12.608 -12.726 -12.684
0.900 -7.772 -8.346 -9.180 -10.729 -11.196 -11.370 -11.610 -11.541 -11.781 -11.734 -11.909 -12.045 -12.233 -12.375 -12.670 -12.823 -12.809
1.000 -7.211 -7.787 -8.743 -10.460 -11.009 -11.219 -11.510 -11.430 -11.723 -11.671 -11.877 -12.042 -12.260 -12.418 -12.732 -12.893 -12.881
1.100 -6.597 -7.157 -8.249 -10.136 -10.776 -11.026 -11.373 -11.282 -11.632 -11.577 -11.815 -12.013 -12.266 -12.443 -12.780 -12.952 -12.943
1.200 -5.933 -6.455 -7.700 -9.760 -10.499 -10.793 -11.201 -11.100 -11.512 -11.458 -11.729 -11.963 -12.254 -12.452 -12.816 -13.002 -12.998
1.300 -5.224 -5.681 -7.100 -9.331 -10.180 -10.523 -10.998 -10.889 -11.367 -11.320 -11.623 -11.895 -12.227 -12.448 -12.842 -13.043 -13.045
1.400 -4.480 -4.836 -6.453 -8.853 -9.825 -10.222 -10.771 -10.655 -11.203 -11.168 -11.502 -11.814 -12.189 -12.434 -12.860 -13.078 -13.086
1.500 -3.713 -3.923 -5.769 -8.330 -9.439 -9.897 -10.526 -10.406 -11.027 -11.009 -11.372 -11.724 -12.144 -12.414 -12.872 -13.106 -13.122
1.600 -2.936 -2.941 -5.059 -7.766 -9.033 -9.559 -10.274 -10.152 -10.848 -10.852 -11.242 -11.633 -12.096 -12.390 -12.879 -13.131 -13.155
1.700 -2.181 -1.905 -4.350 -7.183 -8.626 -9.225 -10.030 -9.908 -10.676 -10.705 -11.117 -11.544 -12.048 -12.364 -12.883 -13.152 -13.183
1.800 -1.477 -0.823 -3.674 -6.600 -8.239 -8.914 -9.806 -9.687 -10.520 -10.576 -11.006 -11.464 -12.004 -12.340 -12.886 -13.171 -13.209
1.900 -0.875 0.271 -3.080 -6.059 -7.901 -8.647 -9.615 -9.501 -10.388 -10.469 -10.912 -11.396 -11.966 -12.319 -12.889 -13.187 -13.232
2.000 -0.419 1.301 -2.619 -5.611 -7.634 -8.439 -9.467 -9.358 -10.286 -10.388 -10.840 -11.342 -11.936 -12.303 -12.892 -13.202 -13.253
2.100 -0.122 2.133 -2.313 -5.293 -7.449 -8.294 -9.363 -9.258 -10.214 -10.331 -10.789 -11.304 -11.916 -12.293 -12.897 -13.217 -13.274
2.200 0.045 2.637 -2.141 -5.102 -7.336 -8.204 -9.297 -9.196 -10.167 -10.296 -10.756 -11.280 -11.903 -12.287 -12.903 -13.232 -13.294
2.300 0.124 2.852 -2.059 -5.009 -7.277 -8.156 -9.261 -9.162 -10.142 -10.277 -10.739 -11.267 -11.898 -12.287 -12.910 -13.246 -13.312
2.400 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.282 -10.745 -11.274 -11.907 -12.297 -12.923 -13.260 -13.327
2.500 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.179 -10.161 -10.297 -10.760 -11.289 -11.921 -12.312 -12.937 -13.275 -13.342
2.600 0.098 2.844 -2.084 -5.032 -7.305 -8.186 -9.294 -9.195 -10.176 -10.313 -10.775 -11.304 -11.937 -12.327 -12.953 -13.290 -13.357
2.700 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.210 -10.192 -10.328 -10.791 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
2.800 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
2.900 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.339 -13.407
3.000 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.019 -13.356 -13.423
3.100 0.016 2.761 -2.167 -5.114 -7.388 -8.269 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.410 -13.035 -13.373 -13.440
3.200 -0.001 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.294 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.052 -13.389 -13.456
3.300 -0.017 2.728 -2.200 -5.147 -7.421 -8.302 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.443 -13.068 -13.406 -13.473
3.400 -0.033 2.712 -2.216 -5.163 -7.437 -8.318 -9.425 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.459 -13.084 -13.422 -13.489
3.500 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.437 -13.504
3.600 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
3.700 -0.079 2.666 -2.262 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.468 -13.535
3.800 -0.094 2.651 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.483 -13.550
3.900 -0.108 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.401 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.159 -13.497 -13.564
4.000 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.415 -10.397 -10.533 -10.996 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
4.100 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
