# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.178 -9.975 -9.772 -8.917 -8.551 -8.373 -8.061 -8.186 -7.805 -7.989 -7.664 -7.383 -7.068 -6.826 -6.333 -5.698 -5.111
0.100 -14.565 -14.587 -14.531 -14.277 -14.097 -13.999 -13.822 -13.888 -13.662 -13.754 -13.569 -13.379 -13.151 -12.966 -12.580 -12.044 -11.528
0.200 -14.082 -14.292 -14.396 -14.594 -14.551 -14.509 -14.420 -14.450 -14.320 -14.362 -14.258 -14.122 -13.945 -13.794 -13.467 -12.985 -12.507
0.300 -13.303 -13.663 -13.941 -14.537 -14.624 -14.635 -14.627 -14.627 -14.583 -14.586 -14.551 -14.462 -14.331 -14.210 -13.935 -13.499 -13.053
0.400 -12.403 -12.873 -13.335 -14.292 -14.511 -14.577 -14.648 -14.621 -14.662 -14.631 -14.660 -14.618 -14.532 -14.440 -14.217 -13.827 -13.411
0.500 -11.412 -11.956 -12.620 -13.919 -14.276 -14.398 -14.551 -14.499 -14.624 -14.566 -14.655 -14.660 -14.622 -14.561 -14.391 -14.047 -13.661
0.600 -10.439 -11.012 -11.874 -13.472 -13.964 -14.143 -14.375 -14.302 -14.508 -14.430 -14.574 -14.626 -14.636 -14.607 -14.492 -14.196 -13.842
0.700 -9.686 -10.249 -11.247 -13.041 -13.642 -13.869 -14.168 -14.080 -14.355 -14.267 -14.454 -14.549 -14.606 -14.609 -14.548 -14.299 -13.978
0.800 -9.205 -9.757 -10.819 -12.703 -13.370 -13.628 -13.975 -13.877 -14.203 -14.112 -14.330 -14.459 -14.556 -14.586 -14.576 -14.373 -14.083
0.900 -8.884 -9.431 -10.540 -12.475 -13.175 -13.450 -13.823 -13.722 -14.078 -13.989 -14.224 -14.376 -14.505 -14.558 -14.592 -14.430 -14.168
1.000 -8.640 -9.179 -10.344 -12.332 -13.054 -13.338 -13.725 -13.623 -13.995 -13.908 -14.153 -14.319 -14.469 -14.538 -14.606 -14.479 -14.243
1.100 -8.401 -8.925 -10.157 -12.213 -12.961 -13.256 -13.655 -13.551 -13.935 -13.850 -14.101 -14.277 -14.441 -14.523 -14.618 -14.521 -14.308
1.200 -8.185 -8.687 -9.989 -12.114 -12.893 -13.199 -13.611 -13.504 -13.900 -13.815 -14.072 -14.255 -14.429 -14.519 -14.634 -14.560 -14.368
1.300 -7.959 -8.434 -9.811 -12.007 -12.823 -13.142 -13.571 -13.460 -13.870 -13.784 -14.049 -14.239 -14.421 -14.518 -14.649 -14.595 -14.420
1.400 -7.748 -8.191 -9.642 -11.905 -12.759 -13.093 -13.539 -13.426 -13.852 -13.765 -14.038 -14.235 -14.426 -14.528 -14.670 -14.628 -14.463
1.500 -7.525 -7.931 -9.458 -11.788 -12.684 -13.034 -13.501 -13.384 -13.829 -13.742 -14.025 -14.232 -14.433 -14.541 -14.692 -14.656 -14.495
1.600 -7.321 -7.687 -9.288 -11.679 -12.613 -12.979 -13.466 -13.347 -13.810 -13.723 -14.015 -14.232 -14.444 -14.558 -14.719 -14.690 -14.532
1.700 -7.107 -7.428 -9.107 -11.557 -12.532 -12.913 -13.421 -13.299 -13.780 -13.695 -13.996 -14.223 -14.446 -14.568 -14.741 -14.721 -14.569
1.800 -6.889 -7.161 -8.920 -11.426 -12.442 -12.840 -13.368 -13.244 -13.744 -13.661 -13.970 -14.209 -14.444 -14.574 -14.759 -14.751 -14.606
1.900 -6.685 -6.905 -8.742 -11.300 -12.356 -12.770 -13.317 -13.191 -13.709 -13.628 -13.945 -14.194 -14.442 -14.579 -14.779 -14.782 -14.645
2.000 -6.472 -6.635 -8.554 -11.163 -12.258 -12.689 -13.257 -13.129 -13.665 -13.587 -13.912 -14.172 -14.432 -14.578 -14.792 -14.808 -14.680
2.100 -6.253 -6.352 -8.357 -11.015 -12.152 -12.600 -13.188 -13.058 -13.614 -13.538 -13.872 -14.143 -14.416 -14.571 -14.800 -14.831 -14.713
2.200 -6.049 -6.082 -8.172 -10.874 -12.053 -12.517 -13.126 -12.995 -13.569 -13.497 -13.839 -14.121 -14.407 -14.570 -14.812 -14.852 -14.739
2.300 -5.840 -5.802 -7.980 -10.726 -11.947 -12.428 -13.059 -12.927 -13.521 -13.453 -13.803 -14.096 -14.396 -14.567 -14.822 -14.869 -14.759
2.400 -5.625 -5.510 -7.781 -10.567 -11.833 -12.332 -12.985 -12.852 -13.465 -13.402 -13.760 -14.064 -14.378 -14.558 -14.826 -14.882 -14.776
2.500 -5.409 -5.211 -7.579 -10.403 -11.713 -12.230 -12.905 -12.771 -13.404 -13.347 -13.712 -14.029 -14.357 -14.545 -14.828 -14.893 -14.792
2.600 -5.202 -4.919 -7.383 -10.242 -11.595 -12.130 -12.827 -12.693 -13.345 -13.293 -13.665 -13.993 -14.335 -14.533 -14.829 -14.904 -14.808
