# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.508 -10.303 -10.099 -9.240 -8.872 -8.693 -8.381 -8.506 -8.124 -8.309 -7.983 -7.701 -7.386 -7.143 -6.650 -6.014 -5.427
0.100 -15.086 -15.098 -15.029 -14.713 -14.502 -14.389 -14.187 -14.263 -14.007 -14.116 -13.905 -13.697 -13.453 -13.258 -12.854 -12.304 -11.780
0.200 -14.870 -15.042 -15.102 -15.165 -15.063 -14.995 -14.862 -14.909 -14.729 -14.795 -14.649 -14.483 -14.276 -14.107 -13.749 -13.243 -12.751
0.300 -14.501 -14.775 -14.942 -15.281 -15.271 -15.239 -15.164 -15.189 -15.071 -15.106 -15.012 -14.879 -14.705 -14.557 -14.237 -13.766 -13.300
0.400 -14.147 -14.483 -14.735 -15.276 -15.341 -15.342 -15.315 -15.321 -15.257 -15.268 -15.216 -15.113 -14.969 -14.839 -14.553 -14.114 -13.671
0.500 -13.769 -14.159 -14.488 -15.200 -15.331 -15.360 -15.377 -15.368 -15.351 -15.342 -15.328 -15.252 -15.135 -15.023 -14.770 -14.362 -13.940
0.600 -13.319 -13.762 -14.179 -15.062 -15.258 -15.315 -15.374 -15.351 -15.378 -15.353 -15.372 -15.323 -15.232 -15.139 -14.918 -14.540 -14.141
0.700 -12.783 -13.277 -13.797 -14.863 -15.129 -15.215 -15.316 -15.280 -15.352 -15.311 -15.364 -15.341 -15.278 -15.203 -15.015 -14.669 -14.292
0.800 -12.170 -12.708 -13.346 -14.607 -14.950 -15.067 -15.212 -15.163 -15.281 -15.226 -15.312 -15.316 -15.280 -15.224 -15.071 -14.758 -14.405
0.900 -11.509 -12.076 -12.844 -14.302 -14.726 -14.876 -15.068 -15.006 -15.172 -15.104 -15.222 -15.254 -15.247 -15.211 -15.094 -14.814 -14.487
1.000 -10.862 -11.438 -12.331 -13.968 -14.473 -14.657 -14.896 -14.821 -15.035 -14.956 -15.106 -15.165 -15.188 -15.172 -15.091 -14.844 -14.539
1.100 -10.303 -10.871 -11.861 -13.633 -14.210 -14.424 -14.706 -14.621 -14.879 -14.793 -14.970 -15.056 -15.108 -15.112 -15.067 -14.854 -14.572
1.200 -9.881 -10.438 -11.482 -13.333 -13.963 -14.202 -14.518 -14.426 -14.720 -14.631 -14.830 -14.939 -15.018 -15.040 -15.029 -14.848 -14.589
1.300 -9.579 -10.131 -11.203 -13.093 -13.754 -14.008 -14.348 -14.251 -14.571 -14.481 -14.695 -14.823 -14.924 -14.962 -14.983 -14.832 -14.594
1.400 -9.352 -9.903 -11.001 -12.917 -13.593 -13.856 -14.209 -14.111 -14.446 -14.358 -14.581 -14.721 -14.840 -14.890 -14.936 -14.808 -14.587
1.500 -9.168 -9.715 -10.847 -12.793 -13.480 -13.747 -14.107 -14.008 -14.351 -14.265 -14.493 -14.641 -14.771 -14.831 -14.895 -14.783 -14.572
