# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.446 -10.242 -9.378 -9.009 -8.830 -8.517 -8.642 -8.259 -8.445 -8.118 -7.835 -7.519 -7.276 -6.782 -6.146 -5.558
0.100 -15.523 -15.470 -15.360 -14.911 -14.670 -14.546 -14.328 -14.411 -14.138 -14.257 -14.030 -13.814 -13.561 -13.361 -12.946 -12.386 -11.854
0.200 -15.490 -15.569 -15.554 -15.421 -15.271 -15.185 -15.026 -15.084 -14.878 -14.960 -14.792 -14.613 -14.396 -14.220 -13.850 -13.331 -12.828
0.300 -15.135 -15.333 -15.423 -15.578 -15.513 -15.462 -15.357 -15.393 -15.245 -15.296 -15.177 -15.030 -14.844 -14.688 -14.353 -13.868 -13.390
0.400 -14.695 -14.994 -15.191 -15.600 -15.616 -15.597 -15.541 -15.558 -15.463 -15.488 -15.412 -15.294 -15.135 -14.997 -14.694 -14.238 -13.780
0.500 -14.237 -14.614 -14.913 -15.546 -15.638 -15.649 -15.640 -15.640 -15.594 -15.597 -15.561 -15.469 -15.336 -15.214 -14.941 -14.512 -14.073
0.600 -13.779 -14.215 -14.612 -15.442 -15.606 -15.648 -15.683 -15.667 -15.668 -15.652 -15.651 -15.585 -15.477 -15.371 -15.127 -14.723 -14.302
0.700 -13.319 -13.801 -14.292 -15.300 -15.535 -15.605 -15.682 -15.653 -15.698 -15.665 -15.698 -15.657 -15.573 -15.484 -15.268 -14.890 -14.487
0.800 -12.846 -13.364 -13.949 -15.124 -15.428 -15.528 -15.647 -15.605 -15.694 -15.646 -15.710 -15.695 -15.636 -15.562 -15.375 -15.022 -14.637
0.900 -12.354 -12.899 -13.581 -14.919 -15.292 -15.421 -15.582 -15.528 -15.660 -15.599 -15.694 -15.703 -15.669 -15.612 -15.454 -15.127 -14.760
1.000 -11.840 -12.403 -13.190 -14.685 -15.130 -15.288 -15.491 -15.425 -15.600 -15.529 -15.652 -15.686 -15.678 -15.638 -15.509 -15.209 -14.861
1.100 -11.310 -11.882 -12.778 -14.428 -14.944 -15.132 -15.376 -15.300 -15.518 -15.437 -15.588 -15.647 -15.665 -15.643 -15.545 -15.272 -14.942
1.200 -10.784 -11.351 -12.360 -14.154 -14.741 -14.958 -15.244 -15.157 -15.417 -15.329 -15.506 -15.590 -15.634 -15.630 -15.563 -15.319 -15.008
1.300 -10.284 -10.837 -11.952 -13.874 -14.527 -14.773 -15.097 -15.002 -15.301 -15.208 -15.409 -15.517 -15.588 -15.601 -15.566 -15.351 -15.060
1.400 -9.842 -10.373 -11.577 -13.601 -14.314 -14.585 -14.943 -14.842 -15.176 -15.081 -15.303 -15.432 -15.529 -15.560 -15.557 -15.371 -15.101
1.500 -9.475 -9.984 -11.252 -13.350 -14.110 -14.402 -14.790 -14.684 -15.048 -14.953 -15.192 -15.341 -15.461 -15.509 -15.537 -15.380 -15.131
1.600 -9.185 -9.678 -10.989 -13.132 -13.927 -14.235 -14.646 -14.537 -14.925 -14.831 -15.083 -15.249 -15.391 -15.453 -15.510 -15.379 -15.148
1.700 -8.957 -9.439 -10.781 -12.955 -13.772 -14.091 -14.518 -14.407 -14.812 -14.720 -14.982 -15.161 -15.321 -15.397 -15.479 -15.372 -15.157
