# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.462 -8.312 -8.141 -7.435 -7.113 -6.954 -6.674 -6.784 -6.440 -6.601 -6.310 -6.050 -5.754 -5.524 -5.055 -4.442 -3.871
0.100 -13.502 -13.675 -13.734 -13.792 -13.691 -13.624 -13.497 -13.542 -13.372 -13.436 -13.299 -13.143 -12.951 -12.794 -12.462 -11.984 -11.513
0.200 -11.432 -11.859 -12.261 -13.116 -13.298 -13.349 -13.401 -13.381 -13.403 -13.381 -13.398 -13.351 -13.269 -13.184 -12.984 -12.629 -12.245
0.300 -9.867 -10.191 -10.525 -11.480 -11.901 -12.082 -12.341 -12.266 -12.520 -12.449 -12.626 -12.732 -12.818 -12.847 -12.851 -12.678 -12.417
0.400 -9.761 -10.118 -10.394 -11.022 -11.233 -11.347 -11.553 -11.504 -11.753 -11.727 -11.909 -12.077 -12.276 -12.398 -12.586 -12.588 -12.448
0.500 -9.661 -10.063 -10.394 -11.088 -11.223 -11.273 -11.357 -11.339 -11.454 -11.461 -11.562 -11.679 -11.872 -12.016 -12.293 -12.402 -12.343
0.600 -9.518 -9.956 -10.348 -11.158 -11.314 -11.357 -11.408 -11.394 -11.441 -11.445 -11.493 -11.536 -11.650 -11.758 -12.023 -12.169 -12.152
0.700 -9.335 -9.806 -10.259 -11.187 -11.384 -11.441 -11.506 -11.484 -11.533 -11.521 -11.566 -11.578 -11.629 -11.684 -11.853 -11.936 -11.893
0.800 -9.119 -9.618 -10.135 -11.176 -11.416 -11.490 -11.576 -11.546 -11.611 -11.586 -11.639 -11.642 -11.659 -11.678 -11.764 -11.773 -11.688
0.900 -8.870 -9.393 -9.975 -11.129 -11.414 -11.506 -11.616 -11.578 -11.664 -11.627 -11.693 -11.698 -11.699 -11.698 -11.725 -11.671 -11.545
1.000 -8.592 -9.136 -9.785 -11.051 -11.383 -11.494 -11.630 -11.584 -11.694 -11.647 -11.729 -11.741 -11.738 -11.726 -11.715 -11.613 -11.452
1.100 -8.285 -8.845 -9.565 -10.944 -11.325 -11.455 -11.619 -11.564 -11.702 -11.644 -11.744 -11.767 -11.767 -11.751 -11.718 -11.580 -11.389
1.200 -7.948 -8.519 -9.315 -10.808 -11.239 -11.391 -11.584 -11.521 -11.687 -11.621 -11.740 -11.775 -11.784 -11.769 -11.725 -11.563 -11.349
1.300 -7.583 -8.160 -9.037 -10.645 -11.130 -11.303 -11.526 -11.455 -11.652 -11.578 -11.716 -11.767 -11.788 -11.777 -11.732 -11.555 -11.324
1.400 -7.193 -7.769 -8.732 -10.456 -10.997 -11.193 -11.448 -11.369 -11.598 -11.516 -11.675 -11.743 -11.779 -11.775 -11.734 -11.551 -11.309
1.500 -6.775 -7.342 -8.398 -10.240 -10.839 -11.060 -11.349 -11.262 -11.524 -11.436 -11.616 -11.702 -11.755 -11.761 -11.730 -11.547 -11.299
1.600 -6.334 -6.881 -8.037 -9.997 -10.659 -10.906 -11.229 -11.135 -11.431 -11.339 -11.539 -11.645 -11.717 -11.735 -11.719 -11.541 -11.291
1.700 -5.869 -6.387 -7.651 -9.729 -10.456 -10.730 -11.090 -10.988 -11.321 -11.225 -11.446 -11.572 -11.666 -11.697 -11.700 -11.531 -11.284
1.800 -5.383 -5.857 -7.239 -9.435 -10.231 -10.534 -10.932 -10.823 -11.193 -11.094 -11.336 -11.485 -11.602 -11.647 -11.672 -11.518 -11.275
1.900 -4.877 -5.294 -6.803 -9.115 -9.984 -10.317 -10.754 -10.639 -11.047 -10.948 -11.211 -11.382 -11.524 -11.585 -11.635 -11.498 -11.264
2.000 -4.358 -4.699 -6.346 -8.771 -9.716 -10.081 -10.559 -10.439 -10.886 -10.788 -11.071 -11.265 -11.435 -11.512 -11.591 -11.474 -11.250
2.100 -3.823 -4.069 -5.868 -8.402 -9.427 -9.824 -10.345 -10.220 -10.707 -10.613 -10.915 -11.134 -11.332 -11.428 -11.537 -11.443 -11.233
2.200 -3.278 -3.408 -5.372 -8.008 -9.117 -9.549 -10.114 -9.984 -10.513 -10.424 -10.745 -10.990 -11.217 -11.333 -11.475 -11.407 -11.211
2.300 -2.726 -2.717 -4.860 -7.591 -8.788 -9.256 -9.866 -9.733 -10.303 -10.222 -10.562 -10.832 -11.091 -11.228 -11.404 -11.365 -11.186
2.400 -2.172 -2.000 -4.339 -7.154 -8.442 -8.947 -9.604 -9.469 -10.081 -10.010 -10.367 -10.663 -10.955 -11.113 -11.327 -11.317 -11.157
2.500 -1.618 -1.256 -3.808 -6.696 -8.080 -8.623 -9.327 -9.191 -9.845 -9.787 -10.160 -10.482 -10.808 -10.989 -11.242 -11.264 -11.124
2.600 -1.065 -0.488 -3.271 -6.219 -7.701 -8.284 -9.036 -8.900 -9.597 -9.554 -9.942 -10.291 -10.652 -10.857 -11.151 -11.207 -11.088
2.700 -0.518 0.298 -2.733 -5.727 -7.311 -7.934 -8.735 -8.601 -9.339 -9.314 -9.716 -10.091 -10.488 -10.717 -11.053 -11.144 -11.048
2.800 0.022 1.101 -2.196 -5.221 -6.910 -7.574 -8.424 -8.292 -9.071 -9.067 -9.482 -9.883 -10.317 -10.570 -10.950 -11.078 -11.005
2.900 0.551 1.914 -1.665 -4.705 -6.502 -7.207 -8.106 -7.978 -8.798 -8.816 -9.242 -9.669 -10.140 -10.419 -10.843 -11.009 -10.961
3.000 1.070 2.735 -1.141 -4.181 -6.087 -6.833 -7.782 -7.659 -8.518 -8.561 -8.997 -9.449 -9.957 -10.262 -10.732 -10.936 -10.913
3.100 1.576 3.558 -0.627 -3.653 -5.670 -6.457 -7.455 -7.338 -8.235 -8.304 -8.750 -9.226 -9.771 -10.101 -10.618 -10.861 -10.864
