# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.409 -10.205 -10.001 -9.145 -8.778 -8.600 -8.288 -8.413 -8.032 -8.216 -7.890 -7.609 -7.294 -7.051 -6.559 -5.923 -5.336
0.100 -14.648 -14.665 -14.606 -14.344 -14.166 -14.070 -13.896 -13.960 -13.739 -13.829 -13.648 -13.461 -13.237 -13.055 -12.674 -12.143 -11.631
0.200 -13.995 -14.211 -14.324 -14.552 -14.524 -14.490 -14.415 -14.440 -14.325 -14.361 -14.270 -14.144 -13.977 -13.833 -13.519 -13.050 -12.580
0.300 -13.012 -13.394 -13.707 -14.385 -14.508 -14.535 -14.552 -14.544 -14.528 -14.520 -14.507 -14.436 -14.322 -14.213 -13.959 -13.543 -13.109
0.400 -11.898 -12.397 -12.930 -14.020 -14.299 -14.390 -14.501 -14.462 -14.544 -14.500 -14.560 -14.543 -14.483 -14.408 -14.215 -13.850 -13.452
0.500 -10.665 -11.228 -12.009 -13.495 -13.943 -14.104 -14.314 -14.246 -14.430 -14.357 -14.487 -14.527 -14.525 -14.488 -14.358 -14.048 -13.686
0.600 -9.338 -9.898 -10.967 -12.838 -13.470 -13.708 -14.021 -13.929 -14.217 -14.125 -14.320 -14.420 -14.480 -14.484 -14.423 -14.172 -13.847
0.700 -8.073 -8.544 -9.922 -12.125 -12.942 -13.257 -13.672 -13.560 -13.948 -13.848 -14.100 -14.258 -14.382 -14.427 -14.437 -14.246 -13.961
0.800 -7.089 -7.440 -9.052 -11.468 -12.438 -12.818 -13.318 -13.196 -13.666 -13.571 -13.864 -14.074 -14.258 -14.342 -14.422 -14.290 -14.044
0.900 -6.466 -6.751 -8.461 -10.961 -12.026 -12.449 -13.010 -12.883 -13.412 -13.327 -13.649 -13.898 -14.133 -14.252 -14.395 -14.318 -14.109
1.000 -6.083 -6.341 -8.095 -10.621 -11.730 -12.177 -12.772 -12.644 -13.209 -13.136 -13.474 -13.751 -14.024 -14.172 -14.367 -14.339 -14.164
1.100 -5.808 -6.037 -7.840 -10.391 -11.521 -11.980 -12.594 -12.466 -13.051 -12.988 -13.334 -13.629 -13.930 -14.099 -14.338 -14.352 -14.208
1.200 -5.584 -5.772 -7.639 -10.226 -11.377 -11.844 -12.469 -12.341 -12.939 -12.882 -13.234 -13.539 -13.859 -14.043 -14.315 -14.365 -14.248
1.300 -5.381 -5.520 -7.459 -10.085 -11.260 -11.736 -12.373 -12.244 -12.852 -12.799 -13.155 -13.468 -13.801 -13.996 -14.294 -14.373 -14.280
1.400 -5.198 -5.281 -7.297 -9.963 -11.172 -11.662 -12.314 -12.185 -12.808 -12.758 -13.120 -13.441 -13.784 -13.986 -14.293 -14.379 -14.289
1.500 -5.023 -5.047 -7.139 -9.842 -11.083 -11.585 -12.253 -12.124 -12.760 -12.715 -13.082 -13.412 -13.766 -13.974 -14.294 -14.389 -14.304
1.600 -4.859 -4.825 -6.991 -9.729 -11.000 -11.514 -12.197 -12.068 -12.717 -12.676 -13.048 -13.386 -13.751 -13.967 -14.300 -14.406 -14.328
1.700 -4.699 -4.604 -6.845 -9.614 -10.916 -11.441 -12.139 -12.008 -12.670 -12.634 -13.011 -13.356 -13.733 -13.957 -14.304 -14.423 -14.354
1.800 -4.549 -4.394 -6.706 -9.504 -10.834 -11.370 -12.080 -11.950 -12.623 -12.592 -12.972 -13.326 -13.712 -13.944 -14.307 -14.440 -14.381
1.900 -4.404 -4.187 -6.572 -9.397 -10.755 -11.302 -12.025 -11.895 -12.579 -12.552 -12.937 -13.297 -13.694 -13.934 -14.312 -14.460 -14.411
2.000 -4.264 -3.982 -6.441 -9.291 -10.676 -11.234 -11.969 -11.839 -12.533 -12.511 -12.899 -13.266 -13.673 -13.921 -14.314 -14.477 -14.440
2.100 -4.131 -3.786 -6.315 -9.188 -10.600 -11.167 -11.914 -11.783 -12.488 -12.469 -12.861 -13.234 -13.650 -13.905 -14.313 -14.491 -14.466
2.200 -4.008 -3.593 -6.199 -9.095 -10.539 -11.118 -11.878 -11.748 -12.463 -12.448 -12.844 -13.222 -13.646 -13.905 -14.319 -14.503 -14.481
2.300 -3.891 -3.403 -6.089 -9.005 -10.482 -11.074 -11.849 -11.719 -12.446 -12.434 -12.833 -13.218 -13.648 -13.909 -14.327 -14.512 -14.489
2.400 -3.780 -3.218 -5.982 -8.917 -10.426 -11.030 -11.819 -11.689 -12.427 -12.419 -12.821 -13.211 -13.647 -13.912 -14.334 -14.519 -14.496
2.500 -3.672 -3.036 -5.878 -8.829 -10.370 -10.985 -11.788 -11.658 -12.407 -12.402 -12.808 -13.204 -13.645 -13.913 -14.339 -14.525 -14.502
2.600 -3.566 -2.856 -5.775 -8.741 -10.313 -10.940 -11.756 -11.626 -12.386 -12.385 -12.794 -13.195 -13.643 -13.915 -14.344 -14.533 -14.510
2.700 -3.462 -2.676 -5.673 -8.652 -10.255 -10.894 -11.723 -11.593 -12.363 -12.367 -12.779 -13.185 -13.639 -13.914 -14.349 -14.539 -14.517
2.800 -3.363 -2.503 -5.576 -8.566 -10.198 -10.848 -11.690 -11.561 -12.340 -12.348 -12.762 -13.174 -13.634 -13.913 -14.351 -14.544 -14.523
2.900 -3.265 -2.330 -5.479 -8.479 -10.140 -10.801 -11.655 -11.526 -12.315 -12.327 -12.744 -13.161 -13.627 -13.909 -14.353 -14.548 -14.528
3.000 -3.169 -2.158 -5.384 -8.392 -10.082 -10.753 -11.619 -11.491 -12.290 -12.305 -12.726 -13.147 -13.620 -13.905 -14.354 -14.552 -14.533
3.100 -3.076 -1.990 -5.291 -8.306 -10.024 -10.706 -11.583 -11.456 -12.263 -12.284 -12.706 -13.133 -13.611 -13.901 -14.355 -14.556 -14.538
3.200 -2.984 -1.823 -5.200 -8.220 -9.966 -10.657 -11.547 -11.420 -12.236 -12.261 -12.686 -13.117 -13.602 -13.895 -14.354 -14.559 -14.543
