# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.870 -6.708 -6.037 -5.721 -5.564 -5.287 -5.395 -5.054 -5.214 -4.925 -4.666 -4.372 -4.142 -3.674 -3.061 -2.490
0.100 -11.104 -11.406 -11.613 -12.060 -12.098 -12.089 -12.048 -12.060 -11.980 -11.998 -11.934 -11.823 -11.667 -11.528 -11.220 -10.752 -10.282
0.200 -11.098 -11.507 -11.863 -12.627 -12.780 -12.820 -12.854 -12.839 -12.840 -12.824 -12.823 -12.758 -12.649 -12.541 -12.287 -11.868 -11.432
0.300 -10.944 -11.416 -11.887 -12.869 -13.105 -13.180 -13.266 -13.234 -13.291 -13.255 -13.296 -13.263 -13.187 -13.101 -12.887 -12.504 -12.092
0.400 -10.752 -11.265 -11.835 -12.988 -13.293 -13.397 -13.524 -13.480 -13.580 -13.530 -13.603 -13.597 -13.547 -13.480 -13.298 -12.944 -12.552
0.500 -10.549 -11.090 -11.748 -13.045 -13.410 -13.538 -13.701 -13.646 -13.784 -13.724 -13.822 -13.838 -13.812 -13.760 -13.606 -13.277 -12.902
0.600 -10.343 -10.902 -11.641 -13.064 -13.482 -13.632 -13.827 -13.764 -13.934 -13.866 -13.987 -14.022 -14.017 -13.979 -13.850 -13.543 -13.184
0.700 -10.142 -10.711 -11.526 -13.059 -13.527 -13.698 -13.921 -13.851 -14.050 -13.976 -14.116 -14.168 -14.182 -14.156 -14.050 -13.764 -13.419
0.800 -9.943 -10.517 -11.404 -13.038 -13.551 -13.741 -13.991 -13.914 -14.140 -14.060 -14.218 -14.286 -14.317 -14.303 -14.218 -13.951 -13.620
0.900 -9.743 -10.316 -11.273 -12.999 -13.557 -13.765 -14.040 -13.957 -14.209 -14.125 -14.298 -14.381 -14.428 -14.426 -14.361 -14.112 -13.793
1.000 -9.546 -10.114 -11.139 -12.951 -13.551 -13.776 -14.074 -13.986 -14.262 -14.174 -14.362 -14.460 -14.523 -14.530 -14.484 -14.253 -13.946
