# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.818 -9.449 -9.270 -8.957 -9.082 -8.700 -8.885 -8.558 -8.276 -7.960 -7.717 -7.223 -6.587 -5.999
0.100 -15.667 -15.641 -15.548 -15.159 -14.936 -14.819 -14.613 -14.691 -14.432 -14.543 -14.329 -14.121 -13.877 -13.682 -13.278 -12.728 -12.203
0.200 -15.339 -15.476 -15.510 -15.515 -15.406 -15.336 -15.204 -15.251 -15.074 -15.141 -14.998 -14.836 -14.636 -14.471 -14.122 -13.622 -13.133
0.300 -14.674 -14.958 -15.139 -15.510 -15.514 -15.490 -15.428 -15.447 -15.346 -15.375 -15.294 -15.174 -15.014 -14.875 -14.572 -14.115 -13.657
0.400 -13.924 -14.326 -14.659 -15.359 -15.473 -15.494 -15.498 -15.494 -15.463 -15.460 -15.436 -15.354 -15.231 -15.117 -14.858 -14.441 -14.010
0.500 -13.170 -13.655 -14.139 -15.125 -15.345 -15.409 -15.478 -15.452 -15.488 -15.459 -15.485 -15.441 -15.355 -15.265 -15.048 -14.670 -14.266
0.600 -12.430 -12.966 -13.594 -14.829 -15.152 -15.260 -15.390 -15.344 -15.445 -15.394 -15.468 -15.460 -15.411 -15.345 -15.172 -14.833 -14.456
0.700 -11.688 -12.252 -13.020 -14.480 -14.904 -15.053 -15.245 -15.182 -15.346 -15.278 -15.395 -15.424 -15.414 -15.373 -15.245 -14.946 -14.597
0.800 -10.922 -11.494 -12.406 -14.076 -14.602 -14.795 -15.047 -14.969 -15.197 -15.116 -15.273 -15.340 -15.370 -15.356 -15.275 -15.020 -14.700
0.900 -10.112 -10.670 -11.740 -13.613 -14.245 -14.483 -14.798 -14.706 -14.998 -14.908 -15.105 -15.211 -15.283 -15.298 -15.269 -15.059 -14.771
1.000 -9.263 -9.781 -11.024 -13.093 -13.836 -14.122 -14.501 -14.397 -14.753 -14.659 -14.893 -15.039 -15.157 -15.203 -15.230 -15.069 -14.816
1.100 -8.387 -8.834 -10.262 -12.516 -13.374 -13.709 -14.155 -14.041 -14.462 -14.369 -14.639 -14.826 -14.993 -15.073 -15.159 -15.053 -14.836
1.200 -7.528 -7.881 -9.488 -11.898 -12.872 -13.257 -13.769 -13.647 -14.133 -14.047 -14.349 -14.577 -14.796 -14.911 -15.062 -15.013 -14.836
1.300 -6.730 -6.992 -8.738 -11.261 -12.342 -12.774 -13.350 -13.223 -13.771 -13.697 -14.027 -14.296 -14.568 -14.721 -14.940 -14.953 -14.818
1.400 -6.039 -6.243 -8.064 -10.645 -11.813 -12.288 -12.921 -12.792 -13.396 -13.340 -13.694 -14.002 -14.327 -14.516 -14.803 -14.873 -14.776
1.500 -5.457 -5.639 -7.490 -10.086 -11.313 -11.820 -12.500 -12.372 -13.023 -12.988 -13.360 -13.703 -14.078 -14.303 -14.654 -14.779 -14.717
1.600 -4.970 -5.136 -7.014 -9.614 -10.874 -11.403 -12.118 -11.993 -12.681 -12.666 -13.052 -13.424 -13.841 -14.096 -14.502 -14.673 -14.640
1.700 -4.538 -4.668 -6.603 -9.222 -10.504 -11.049 -11.792 -11.669 -12.386 -12.389 -12.785 -13.180 -13.632 -13.911 -14.358 -14.562 -14.548
1.800 -4.135 -4.208 -6.226 -8.881 -10.184 -10.741 -11.502 -11.381 -12.118 -12.137 -12.540 -12.952 -13.433 -13.733 -14.218 -14.454 -14.460
1.900 -3.747 -3.739 -5.865 -8.569 -9.902 -10.469 -11.246 -11.127 -11.879 -11.910 -12.317 -12.742 -13.246 -13.564 -14.083 -14.349 -14.376
2.000 -3.373 -3.253 -5.517 -8.280 -9.665 -10.251 -11.047 -10.928 -11.696 -11.734 -12.146 -12.579 -13.096 -13.423 -13.960 -14.243 -14.283
2.100 -3.013 -2.746 -5.179 -8.002 -9.464 -10.077 -10.901 -10.782 -11.569 -11.611 -12.028 -12.468 -12.990 -13.319 -13.856 -14.138 -14.177
2.200 -2.656 -2.222 -4.839 -7.716 -9.258 -9.899 -10.753 -10.634 -11.441 -11.488 -11.912 -12.359 -12.888 -13.219 -13.759 -14.041 -14.079
2.300 -2.303 -1.676 -4.498 -7.420 -9.046 -9.716 -10.601 -10.482 -11.311 -11.365 -11.794 -12.250 -12.788 -13.123 -13.667 -13.950 -13.987
2.400 -1.956 -1.111 -4.159 -7.116 -8.829 -9.529 -10.446 -10.328 -11.179 -11.241 -11.675 -12.140 -12.687 -13.027 -13.576 -13.862 -13.900
2.500 -1.619 -0.531 -3.825 -6.808 -8.610 -9.340 -10.288 -10.172 -11.044 -11.115 -11.555 -12.029 -12.587 -12.932 -13.488 -13.777 -13.816
2.600 -1.298 0.057 -3.504 -6.502 -8.393 -9.152 -10.130 -10.016 -10.909 -10.989 -11.433 -11.917 -12.486 -12.837 -13.401 -13.694 -13.735
2.700 -0.996 0.642 -3.199 -6.202 -8.179 -8.966 -9.973 -9.861 -10.773 -10.863 -11.312 -11.804 -12.384 -12.741 -13.314 -13.612 -13.656
2.800 -0.717 1.208 -2.916 -5.915 -7.972 -8.784 -9.817 -9.707 -10.637 -10.737 -11.190 -11.691 -12.282 -12.645 -13.227 -13.532 -13.579
2.900 -0.461 1.737 -2.655 -5.645 -7.773 -8.607 -9.663 -9.556 -10.502 -10.611 -11.067 -11.576 -12.178 -12.548 -13.140 -13.451 -13.502
3.000 -0.232 2.200 -2.421 -5.398 -7.585 -8.437 -9.514 -9.409 -10.368 -10.487 -10.945 -11.462 -12.074 -12.450 -13.052 -13.371 -13.426
3.100 -0.029 2.579 -2.215 -5.178 -7.411 -8.278 -9.370 -9.268 -10.238 -10.365 -10.826 -11.348 -11.970 -12.352 -12.965 -13.291 -13.351
3.200 0.148 2.868 -2.035 -4.985 -7.251 -8.129 -9.233 -9.133 -10.113 -10.247 -10.708 -11.236 -11.866 -12.255 -12.877 -13.211 -13.276
3.300 0.259 3.004 -1.924 -4.871 -7.145 -8.026 -9.133 -9.034 -10.016 -10.152 -10.614 -11.144 -11.776 -12.167 -12.792 -13.130 -13.197
3.400 0.341 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.952 -9.934 -10.070 -10.533 -11.062 -11.694 -12.085 -12.710 -13.048 -13.115
