# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.654 -6.001 -5.690 -5.535 -5.262 -5.369 -5.032 -5.188 -4.904 -4.648 -4.355 -4.128 -3.662 -3.052 -2.482
0.100 -11.215 -11.479 -11.642 -11.995 -12.012 -11.998 -11.952 -11.966 -11.885 -11.905 -11.841 -11.733 -11.584 -11.451 -11.156 -10.702 -10.242
0.200 -11.290 -11.664 -11.961 -12.603 -12.717 -12.743 -12.761 -12.752 -12.740 -12.732 -12.722 -12.656 -12.550 -12.447 -12.206 -11.803 -11.379
0.300 -11.192 -11.633 -12.035 -12.883 -13.069 -13.124 -13.184 -13.162 -13.196 -13.171 -13.196 -13.158 -13.082 -12.999 -12.796 -12.429 -12.030
0.400 -11.028 -11.515 -12.010 -13.027 -13.274 -13.354 -13.451 -13.417 -13.489 -13.451 -13.505 -13.488 -13.436 -13.369 -13.197 -12.859 -12.482
0.500 -10.853 -11.374 -11.952 -13.109 -13.410 -13.512 -13.640 -13.596 -13.700 -13.652 -13.728 -13.731 -13.698 -13.645 -13.498 -13.185 -12.826
0.600 -10.664 -11.208 -11.863 -13.145 -13.497 -13.619 -13.775 -13.723 -13.856 -13.800 -13.896 -13.915 -13.900 -13.859 -13.735 -13.444 -13.101
0.700 -10.468 -11.028 -11.756 -13.152 -13.551 -13.692 -13.875 -13.816 -13.975 -13.912 -14.027 -14.061 -14.061 -14.032 -13.928 -13.657 -13.329
0.800 -10.267 -10.838 -11.636 -13.136 -13.580 -13.740 -13.948 -13.882 -14.067 -13.998 -14.129 -14.177 -14.193 -14.174 -14.090 -13.837 -13.523
0.900 -10.062 -10.638 -11.505 -13.102 -13.590 -13.767 -13.999 -13.927 -14.137 -14.062 -14.209 -14.271 -14.301 -14.292 -14.226 -13.991 -13.690
1.000 -9.872 -10.448 -11.379 -13.064 -13.592 -13.786 -14.041 -13.963 -14.195 -14.115 -14.277 -14.351 -14.395 -14.394 -14.345 -14.126 -13.836
1.100 -9.665 -10.237 -11.235 -13.005 -13.574 -13.785 -14.063 -13.979 -14.234 -14.151 -14.326 -14.413 -14.470 -14.479 -14.446 -14.244 -13.966
1.200 -9.468 -10.034 -11.094 -12.944 -13.552 -13.779 -14.078 -13.989 -14.265 -14.179 -14.367 -14.466 -14.536 -14.553 -14.536 -14.348 -14.082
1.300 -9.260 -9.814 -10.940 -12.866 -13.514 -13.758 -14.078 -13.985 -14.283 -14.193 -14.394 -14.506 -14.589 -14.614 -14.613 -14.441 -14.186
1.400 -9.061 -9.600 -10.789 -12.788 -13.474 -13.732 -14.074 -13.977 -14.294 -14.203 -14.415 -14.538 -14.634 -14.668 -14.682 -14.523 -14.279
1.500 -8.847 -9.367 -10.623 -12.693 -13.418 -13.693 -14.056 -13.955 -14.293 -14.200 -14.425 -14.560 -14.668 -14.711 -14.741 -14.597 -14.364
1.600 -8.649 -9.147 -10.467 -12.602 -13.365 -13.655 -14.038 -13.933 -14.291 -14.196 -14.432 -14.578 -14.699 -14.750 -14.794 -14.665 -14.441
1.700 -8.438 -8.911 -10.297 -12.498 -13.299 -13.605 -14.009 -13.900 -14.278 -14.182 -14.429 -14.587 -14.721 -14.780 -14.840 -14.724 -14.511
1.800 -8.223 -8.666 -10.120 -12.385 -13.224 -13.547 -13.971 -13.859 -14.257 -14.161 -14.418 -14.588 -14.735 -14.803 -14.878 -14.777 -14.575
1.900 -8.019 -8.429 -9.951 -12.274 -13.151 -13.489 -13.934 -13.818 -14.235 -14.139 -14.407 -14.587 -14.747 -14.824 -14.913 -14.826 -14.633
2.000 -7.804 -8.176 -9.769 -12.151 -13.067 -13.421 -13.888 -13.769 -14.207 -14.111 -14.389 -14.582 -14.756 -14.841 -14.945 -14.866 -14.678
2.100 -7.581 -7.911 -9.578 -12.017 -12.975 -13.345 -13.833 -13.712 -14.170 -14.076 -14.364 -14.570 -14.758 -14.852 -14.970 -14.902 -14.720
2.200 -7.371 -7.656 -9.396 -11.888 -12.884 -13.271 -13.780 -13.656 -14.134 -14.042 -14.340 -14.557 -14.759 -14.862 -14.994 -14.935 -14.758
2.300 -7.154 -7.389 -9.205 -11.750 -12.786 -13.189 -13.719 -13.593 -14.091 -14.001 -14.308 -14.538 -14.753 -14.865 -15.012 -14.964 -14.792
2.400 -6.930 -7.109 -9.005 -11.601 -12.678 -13.098 -13.650 -13.522 -14.040 -13.953 -14.270 -14.511 -14.742 -14.863 -15.026 -14.989 -14.823
2.500 -6.703 -6.822 -8.801 -11.445 -12.565 -13.002 -13.576 -13.446 -13.985 -13.900 -14.226 -14.481 -14.726 -14.857 -15.035 -15.011 -14.851
2.600 -6.485 -6.540 -8.602 -11.292 -12.452 -12.907 -13.502 -13.370 -13.928 -13.848 -14.182 -14.449 -14.709 -14.849 -15.043 -15.030 -14.877
2.700 -6.260 -6.246 -8.396 -11.129 -12.332 -12.803 -13.420 -13.288 -13.866 -13.790 -14.133 -14.411 -14.686 -14.837 -15.046 -15.045 -14.899
2.800 -6.030 -5.939 -8.182 -10.956 -12.203 -12.693 -13.332 -13.198 -13.796 -13.725 -14.077 -14.368 -14.658 -14.819 -15.046 -15.058 -14.919
2.900 -5.795 -5.622 -7.961 -10.775 -12.067 -12.575 -13.237 -13.103 -13.721 -13.656 -14.015 -14.319 -14.626 -14.797 -15.041 -15.067 -14.936
3.000 -5.566 -5.307 -7.744 -10.594 -11.931 -12.457 -13.142 -13.007 -13.645 -13.586 -13.953 -14.269 -14.592 -14.773 -15.035 -15.074 -14.951
3.100 -5.337 -4.987 -7.526 -10.409 -11.791 -12.336 -13.043 -12.907 -13.566 -13.513 -13.888 -14.216 -14.554 -14.746 -15.026 -15.079 -14.964
3.200 -5.103 -4.653 -7.300 -10.214 -11.644 -12.207 -12.937 -12.802 -13.480 -13.434 -13.816 -14.158 -14.512 -14.715 -15.013 -15.080 -14.974
3.300 -4.865 -4.309 -7.069 -10.011 -11.489 -12.072 -12.825 -12.690 -13.390 -13.351 -13.741 -14.094 -14.466 -14.680 -14.997 -15.079 -14.981
3.400 -4.623 -3.954 -6.833 -9.799 -11.327 -11.930 -12.708 -12.573 -13.293 -13.263 -13.660 -14.026 -14.415 -14.641 -14.977 -15.075 -14.987
3.500 -4.383 -3.594 -6.597 -9.585 -11.163 -11.785 -12.587 -12.454 -13.194 -13.174 -13.576 -13.956 -14.362 -14.599 -14.955 -15.068 -14.990
3.600 -4.146 -3.233 -6.362 -9.368 -10.997 -11.639 -12.466 -12.333 -13.094 -13.083 -13.492 -13.884 -14.307 -14.555 -14.931 -15.060 -14.992
3.700 -3.908 -2.863 -6.125 -9.144 -10.826 -11.489 -12.339 -12.208 -12.989 -12.988 -13.403 -13.807 -14.248 -14.509 -14.904 -15.050 -14.991
3.800 -3.665 -2.481 -5.882 -8.912 -10.648 -11.331 -12.206 -12.077 -12.878 -12.888 -13.309 -13.726 -14.185 -14.457 -14.874 -15.036 -14.988
3.900 -3.421 -2.088 -5.636 -8.673 -10.464 -11.169 -12.069 -11.942 -12.764 -12.785 -13.212 -13.642 -14.119 -14.403 -14.841 -15.021 -14.984
4.000 -3.174 -1.686 -5.387 -8.426 -10.275 -11.001 -11.927 -11.802 -12.644 -12.678 -13.110 -13.553 -14.048 -14.345 -14.805 -15.002 -14.977
4.100 -2.929 -1.279 -5.139 -8.177 -10.083 -10.831 -11.782 -11.660 -12.522 -12.569 -13.006 -13.461 -13.975 -14.285 -14.766 -14.982 -14.968
4.200 -2.687 -0.872 -4.894 -7.927 -9.891 -10.660 -11.637 -11.518 -12.400 -12.459 -12.901 -13.368 -13.901 -14.223 -14.726 -14.960 -14.958
4.300 -2.448 -0.461 -4.650 -7.674 -9.696 -10.487 -11.489 -11.373 -12.274 -12.347 -12.793 -13.272 -13.824 -14.158 -14.683 -14.935 -14.945
4.400 -2.208 -0.047 -4.406 -7.418 -9.499 -10.311 -11.337 -11.225 -12.145 -12.232 -12.682 -13.174 -13.743 -14.090 -14.638 -14.909 -14.931
4.500 -1.970 0.369 -4.163 -7.158 -9.298 -10.131 -11.182 -11.074 -12.013 -12.114 -12.568 -13.071 -13.659 -14.019 -14.590 -14.880 -14.915
4.600 -1.735 0.779 -3.923 -6.900 -9.097 -9.951 -11.026 -10.921 -11.879 -11.994 -12.452 -12.966 -13.573 -13.946 -14.539 -14.849 -14.897
4.700 -1.503 1.179 -3.687 -6.643 -8.896 -9.769 -10.868 -10.767 -11.742 -11.872 -12.334 -12.859 -13.484 -13.869 -14.486 -14.815 -14.877
4.800 -1.386 1.360 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.776 -14.843
4.900 -1.344 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
5.000 -1.301 1.445 -3.483 -6.430 -8.704 -9.585 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
5.100 -1.257 1.489 -3.439 -6.387 -8.660 -9.541 -10.649 -10.550 -11.532 -11.668 -12.130 -12.660 -13.292 -13.683 -14.308 -14.646 -14.713
5.200 -1.212 1.534 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.615 -13.248 -13.638 -14.264 -14.602 -14.669
5.300 -1.167 1.579 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
5.400 -1.122 1.624 -3.304 -6.251 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
5.500 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
5.600 -1.029 1.717 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
5.700 -0.982 1.764 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.257 -11.393 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.439
5.800 -0.936 1.811 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
5.900 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
6.000 -0.842 1.905 -3.024 -5.971 -8.245 -9.126 -10.234 -10.135 -11.116 -11.253 -11.715 -12.245 -12.877 -13.267 -13.893 -14.231 -14.298
6.100 -0.794 1.952 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.830 -13.220 -13.846 -14.183 -14.250
6.200 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
6.300 -0.699 2.047 -2.881 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.751 -14.088 -14.155
6.400 -0.652 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
6.500 -0.604 2.142 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
6.600 -0.557 2.190 -2.739 -5.686 -7.960 -8.841 -9.949 -9.850 -10.831 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.946 -14.013
6.700 -0.509 2.237 -2.691 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.561 -13.898 -13.965
6.800 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.336 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
6.900 -0.415 2.331 -2.597 -5.545 -7.818 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
7.000 -0.368 2.378 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.780 -11.242 -11.771 -12.404 -12.794 -13.420 -13.758 -13.825
7.100 -0.322 2.424 -2.504 -5.452 -7.725 -8.606 -9.714 -9.615 -10.597 -10.733 -11.196 -11.725 -12.358 -12.748 -13.374 -13.711 -13.778
7.200 -0.276 2.470 -2.458 -5.406 -7.679 -8.560 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
7.300 -0.230 2.516 -2.412 -5.360 -7.633 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
7.400 -0.185 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.611 -13.236 -13.574 -13.641
7.500 -0.140 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
7.600 -0.095 2.651 -2.278 -5.225 -7.499 -8.380 -9.488 -9.388 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
7.700 -0.051 2.695 -2.234 -5.181 -7.455 -8.336 -9.444 -9.344 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
7.800 -0.008 2.739 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.282 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.397 -13.464
7.900 0.036 2.782 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.368 -12.000 -12.390 -13.016 -13.354 -13.421
8.000 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.795 -11.325 -11.957 -12.348 -12.973 -13.311 -13.378
8.100 0.120 2.866 -2.062 -5.010 -7.283 -8.164 -9.272 -9.173 -10.155 -10.291 -10.754 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
8.200 0.161 2.908 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
8.300 0.202 2.948 -1.980 -4.927 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.224 -12.849 -13.187 -13.254
8.400 0.242 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.184 -12.809 -13.147 -13.214
8.500 0.282 3.028 -1.900 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.754 -12.144 -12.770 -13.107 -13.174
8.600 0.321 3.067 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
8.700 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.515 -11.044 -11.677 -12.067 -12.693 -13.030 -13.097
8.800 0.397 3.143 -1.786 -4.733 -7.007 -7.888 -8.996 -8.897 -9.878 -10.015 -10.477 -11.006 -11.639 -12.029 -12.655 -12.993 -13.060
8.900 0.433 3.180 -1.749 -4.696 -6.970 -7.851 -8.959 -8.860 -9.841 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
9.000 0.470 3.216 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.933 -11.566 -11.956 -12.582 -12.920 -12.987
9.100 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.770 -9.906 -10.368 -10.898 -11.530 -11.921 -12.546 -12.884 -12.951
9.200 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.886 -12.511 -12.849 -12.916
9.300 0.574 3.321 -1.608 -4.555 -6.829 -7.710 -8.818 -8.719 -9.700 -9.837 -10.299 -10.829 -11.461 -11.851 -12.477 -12.815 -12.882
9.400 0.608 3.354 -1.574 -4.522 -6.795 -7.676 -8.784 -8.685 -9.667 -9.803 -10.266 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
9.500 0.641 3.387 -1.541 -4.489 -6.762 -7.643 -8.751 -8.652 -9.634 -9.770 -10.233 -10.762 -11.395 -11.785 -12.410 -12.748 -12.815
9.600 0.673 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
9.700 0.705 3.451 -1.477 -4.425 -6.698 -7.579 -8.687 -8.588 -9.570 -9.706 -10.169 -10.698 -11.330 -11.721 -12.346 -12.684 -12.751
9.800 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.690 -12.315 -12.653 -12.720
9.900 0.767 3.513 -1.416 -4.363 -6.637 -7.518 -8.626 -8.527 -9.508 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.623 -12.690
10.000 0.796 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.497 -9.479 -9.615 -10.077 -10.607 -11.239 -11.630 -12.255 -12.593 -12.660
10.100 0.826 3.572 -1.357 -4.304 -6.578 -7.459 -8.567 -8.468 -9.449 -9.586 -10.048 -10.577 -11.210 -11.600 -12.226 -12.564 -12.631
10.200 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.439 -9.421 -9.557 -10.019 -10.549 -11.181 -11.572 -12.197 -12.535 -12.602
10.300 0.882 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.411 -9.393 -9.529 -9.991 -10.521 -11.153 -11.544 -12.169 -12.507 -12.574
10.400 0.910 3.656 -1.273 -4.220 -6.494 -7.375 -8.483 -8.383 -9.365 -9.501 -9.964 -10.493 -11.126 -11.516 -12.142 -12.479 -12.546
10.500 0.937 3.683 -1.246 -4.193 -6.467 -7.348 -8.456 -8.356 -9.338 -9.474 -9.937 -10.466 -11.099 -11.489 -12.115 -12.452 -12.519
10.600 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.463 -12.088 -12.426 -12.493
10.700 0.989 3.735 -1.193 -4.141 -6.414 -7.295 -8.403 -8.304 -9.286 -9.422 -9.885 -10.414 -11.047 -11.437 -12.063 -12.400 -12.467
10.800 1.014 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.279 -9.260 -9.397 -9.859 -10.389 -11.021 -11.411 -12.037 -12.375 -12.442
10.900 1.039 3.785 -1.143 -4.090 -6.364 -7.245 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.387 -12.012 -12.350 -12.417
11.000 1.064 3.810 -1.119 -4.066 -6.340 -7.221 -8.329 -8.229 -9.211 -9.347 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
11.100 1.088 3.834 -1.095 -4.042 -6.316 -7.197 -8.305 -8.205 -9.187 -9.323 -9.786 -10.315 -10.948 -11.338 -11.964 -12.301 -12.368
11.200 1.111 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.315 -11.940 -12.278 -12.345
