# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.897 -10.695 -10.494 -9.646 -9.282 -9.105 -8.795 -8.918 -8.540 -8.723 -8.399 -8.120 -7.806 -7.564 -7.073 -6.439 -5.853
0.100 -14.314 -14.480 -14.532 -14.574 -14.466 -14.396 -14.262 -14.310 -14.129 -14.197 -14.051 -13.886 -13.682 -13.515 -13.160 -12.655 -12.163
0.200 -12.261 -12.698 -13.101 -13.944 -14.114 -14.158 -14.198 -14.182 -14.188 -14.170 -14.175 -14.115 -14.013 -13.913 -13.678 -13.284 -12.869
0.300 -10.295 -10.738 -11.338 -12.672 -13.115 -13.281 -13.502 -13.433 -13.633 -13.561 -13.702 -13.759 -13.782 -13.765 -13.679 -13.420 -13.098
0.400 -9.680 -10.063 -10.509 -11.692 -12.222 -12.450 -12.775 -12.686 -13.007 -12.929 -13.145 -13.289 -13.418 -13.476 -13.531 -13.403 -13.175
0.500 -9.504 -9.914 -10.300 -11.224 -11.633 -11.838 -12.162 -12.083 -12.431 -12.377 -12.613 -12.808 -13.015 -13.133 -13.306 -13.289 -13.138
0.600 -9.364 -9.811 -10.228 -11.118 -11.394 -11.529 -11.762 -11.708 -11.988 -11.967 -12.169 -12.367 -12.614 -12.773 -13.038 -13.111 -13.022
0.700 -9.203 -9.681 -10.152 -11.117 -11.358 -11.452 -11.604 -11.567 -11.752 -11.746 -11.893 -12.048 -12.281 -12.450 -12.764 -12.898 -12.852
0.800 -9.017 -9.521 -10.051 -11.116 -11.374 -11.461 -11.582 -11.547 -11.673 -11.660 -11.765 -11.859 -12.033 -12.179 -12.499 -12.679 -12.679
0.900 -8.806 -9.332 -9.922 -11.091 -11.388 -11.488 -11.621 -11.580 -11.706 -11.679 -11.779 -11.847 -11.967 -12.071 -12.316 -12.448 -12.426
1.000 -8.573 -9.118 -9.770 -11.041 -11.378 -11.494 -11.644 -11.596 -11.733 -11.694 -11.799 -11.855 -11.940 -12.009 -12.184 -12.258 -12.206
1.100 -8.320 -8.879 -9.595 -10.966 -11.346 -11.479 -11.650 -11.595 -11.748 -11.698 -11.812 -11.864 -11.927 -11.972 -12.088 -12.107 -12.022
1.200 -8.043 -8.613 -9.395 -10.868 -11.292 -11.442 -11.636 -11.574 -11.748 -11.688 -11.814 -11.869 -11.921 -11.950 -12.021 -11.990 -11.872
1.300 -7.747 -8.323 -9.175 -10.748 -11.218 -11.387 -11.605 -11.536 -11.733 -11.665 -11.804 -11.866 -11.915 -11.935 -11.974 -11.902 -11.753
1.400 -7.431 -8.008 -8.933 -10.608 -11.126 -11.313 -11.558 -11.482 -11.704 -11.628 -11.783 -11.854 -11.906 -11.922 -11.941 -11.836 -11.661
1.500 -7.093 -7.666 -8.669 -10.446 -11.013 -11.221 -11.494 -11.411 -11.659 -11.577 -11.748 -11.832 -11.891 -11.908 -11.915 -11.788 -11.590
1.600 -6.739 -7.300 -8.386 -10.265 -10.883 -11.113 -11.414 -11.325 -11.600 -11.513 -11.701 -11.798 -11.869 -11.889 -11.894 -11.752 -11.538
1.700 -6.364 -6.907 -8.081 -10.062 -10.735 -10.987 -11.318 -11.222 -11.527 -11.435 -11.641 -11.754 -11.837 -11.865 -11.873 -11.724 -11.500
1.800 -5.972 -6.488 -7.756 -9.839 -10.569 -10.844 -11.207 -11.105 -11.440 -11.344 -11.567 -11.697 -11.797 -11.833 -11.851 -11.701 -11.470
1.900 -5.564 -6.044 -7.412 -9.597 -10.386 -10.686 -11.080 -10.972 -11.339 -11.242 -11.482 -11.629 -11.748 -11.794 -11.825 -11.680 -11.448
2.000 -5.141 -5.573 -7.050 -9.335 -10.185 -10.511 -10.939 -10.826 -11.225 -11.126 -11.384 -11.551 -11.689 -11.747 -11.795 -11.660 -11.429
2.100 -4.703 -5.074 -6.668 -9.051 -9.967 -10.319 -10.783 -10.664 -11.097 -10.998 -11.273 -11.459 -11.619 -11.691 -11.760 -11.637 -11.412
2.200 -4.253 -4.551 -6.270 -8.749 -9.732 -10.112 -10.612 -10.488 -10.955 -10.859 -11.151 -11.357 -11.540 -11.627 -11.719 -11.613 -11.395
2.300 -3.793 -4.001 -5.856 -8.427 -9.481 -9.890 -10.426 -10.299 -10.801 -10.708 -11.017 -11.244 -11.452 -11.554 -11.672 -11.585 -11.377
