# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.026 -6.855 -6.152 -5.827 -5.666 -5.384 -5.495 -5.148 -5.311 -5.017 -4.755 -4.458 -4.226 -3.755 -3.139 -2.565
0.100 -12.272 -12.462 -12.538 -12.653 -12.576 -12.519 -12.407 -12.446 -12.291 -12.346 -12.221 -12.070 -11.879 -11.719 -11.376 -10.880 -10.392
0.200 -12.540 -12.835 -13.023 -13.405 -13.411 -13.388 -13.327 -13.347 -13.247 -13.275 -13.196 -13.077 -12.917 -12.778 -12.474 -12.015 -11.554
0.300 -12.570 -12.933 -13.207 -13.779 -13.848 -13.850 -13.827 -13.833 -13.773 -13.783 -13.736 -13.639 -13.501 -13.377 -13.100 -12.667 -12.224
0.400 -12.507 -12.920 -13.269 -13.997 -14.120 -14.144 -14.153 -14.147 -14.122 -14.117 -14.096 -14.018 -13.898 -13.786 -13.531 -13.119 -12.691
0.500 -12.415 -12.866 -13.283 -14.140 -14.310 -14.354 -14.391 -14.375 -14.379 -14.362 -14.364 -14.301 -14.197 -14.095 -13.859 -13.464 -13.050
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.569 -14.545 -14.575 -14.548 -14.570 -14.521 -14.432 -14.339 -14.119 -13.740 -13.338
0.700 -12.167 -12.674 -13.211 -14.288 -14.542 -14.620 -14.707 -14.675 -14.730 -14.694 -14.734 -14.699 -14.623 -14.539 -14.334 -13.970 -13.578
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.776 -14.855 -14.810 -14.867 -14.845 -14.781 -14.706 -14.516 -14.165 -13.782
0.900 -11.875 -12.418 -13.065 -14.328 -14.658 -14.767 -14.899 -14.853 -14.954 -14.902 -14.975 -14.966 -14.914 -14.846 -14.670 -14.332 -13.959
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.819 -14.971 -14.918 -15.041 -14.982 -15.070 -15.072 -15.031 -14.971 -14.808 -14.481 -14.117
1.100 -11.574 -12.139 -12.888 -14.312 -14.713 -14.850 -15.023 -14.965 -15.107 -15.043 -15.145 -15.158 -15.129 -15.076 -14.926 -14.612 -14.256
1.200 -11.417 -11.989 -12.789 -14.287 -14.721 -14.872 -15.064 -15.001 -15.163 -15.094 -15.209 -15.233 -15.215 -15.170 -15.032 -14.729 -14.381
