# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.618 -6.468 -5.850 -5.548 -5.397 -5.129 -5.234 -4.903 -5.056 -4.777 -4.524 -4.234 -4.009 -3.546 -2.939 -2.372
0.100 -9.278 -9.747 -10.210 -11.166 -11.378 -11.437 -11.497 -11.473 -11.497 -11.470 -11.486 -11.429 -11.323 -11.217 -10.962 -10.540 -10.099
0.200 -8.791 -9.341 -10.054 -11.440 -11.833 -11.969 -12.139 -12.081 -12.221 -12.156 -12.255 -12.264 -12.225 -12.161 -11.982 -11.624 -11.227
0.300 -8.329 -8.897 -9.800 -11.463 -11.988 -12.179 -12.426 -12.348 -12.568 -12.484 -12.636 -12.692 -12.702 -12.670 -12.546 -12.236 -11.871
0.400 -7.922 -8.478 -9.539 -11.408 -12.037 -12.273 -12.582 -12.490 -12.771 -12.678 -12.869 -12.962 -13.011 -13.006 -12.927 -12.657 -12.319
0.500 -7.551 -8.077 -9.280 -11.314 -12.034 -12.308 -12.669 -12.567 -12.900 -12.802 -13.023 -13.147 -13.231 -13.249 -13.210 -12.975 -12.659
0.600 -7.217 -7.701 -9.034 -11.202 -12.003 -12.311 -12.716 -12.606 -12.984 -12.884 -13.130 -13.281 -13.396 -13.434 -13.431 -13.227 -12.932
0.700 -6.911 -7.345 -8.799 -11.081 -11.954 -12.292 -12.738 -12.622 -13.039 -12.940 -13.206 -13.382 -13.524 -13.581 -13.611 -13.435 -13.159
0.800 -6.631 -7.007 -8.577 -10.956 -11.895 -12.261 -12.743 -12.622 -13.074 -12.976 -13.261 -13.458 -13.626 -13.700 -13.761 -13.611 -13.353
0.900 -6.370 -6.684 -8.363 -10.827 -11.827 -12.219 -12.734 -12.610 -13.093 -12.999 -13.299 -13.516 -13.708 -13.798 -13.887 -13.762 -13.520
1.000 -6.120 -6.364 -8.153 -10.693 -11.752 -12.168 -12.715 -12.587 -13.100 -13.010 -13.324 -13.559 -13.774 -13.880 -13.996 -13.894 -13.668
1.100 -5.892 -6.066 -7.958 -10.562 -11.675 -12.114 -12.690 -12.560 -13.100 -13.014 -13.340 -13.593 -13.829 -13.949 -14.090 -14.011 -13.799
1.200 -5.671 -5.769 -7.765 -10.427 -11.593 -12.053 -12.657 -12.525 -13.091 -13.010 -13.348 -13.616 -13.873 -14.006 -14.172 -14.115 -13.917
1.300 -5.464 -5.485 -7.581 -10.294 -11.510 -11.991 -12.620 -12.487 -13.077 -13.002 -13.349 -13.633 -13.909 -14.056 -14.245 -14.208 -14.024
1.400 -5.263 -5.203 -7.400 -10.159 -11.424 -11.924 -12.578 -12.444 -13.057 -12.988 -13.345 -13.643 -13.937 -14.097 -14.309 -14.292 -14.121
1.500 -5.077 -4.937 -7.230 -10.028 -11.339 -11.858 -12.535 -12.401 -13.034 -12.972 -13.337 -13.649 -13.961 -14.132 -14.367 -14.368 -14.211
1.600 -4.889 -4.663 -7.056 -9.892 -11.248 -11.786 -12.487 -12.352 -13.006 -12.950 -13.323 -13.648 -13.978 -14.161 -14.417 -14.438 -14.293
1.700 -4.716 -4.406 -6.894 -9.761 -11.160 -11.715 -12.438 -12.303 -12.976 -12.928 -13.308 -13.645 -13.992 -14.186 -14.463 -14.501 -14.368
1.800 -4.546 -4.147 -6.733 -9.627 -11.070 -11.642 -12.386 -12.252 -12.943 -12.902 -13.289 -13.638 -14.001 -14.207 -14.504 -14.560 -14.439
1.900 -4.377 -3.887 -6.572 -9.492 -10.977 -11.566 -12.331 -12.197 -12.906 -12.873 -13.266 -13.627 -14.006 -14.223 -14.540 -14.613 -14.504
2.000 -4.219 -3.640 -6.420 -9.361 -10.886 -11.491 -12.276 -12.142 -12.869 -12.844 -13.242 -13.614 -14.008 -14.236 -14.572 -14.662 -14.565
2.100 -4.064 -3.393 -6.269 -9.228 -10.794 -11.415 -12.219 -12.086 -12.830 -12.812 -13.216 -13.598 -14.008 -14.247 -14.601 -14.708 -14.622
2.200 -3.908 -3.141 -6.116 -9.092 -10.698 -11.335 -12.159 -12.027 -12.787 -12.777 -13.186 -13.579 -14.004 -14.253 -14.627 -14.750 -14.675
2.300 -3.758 -2.895 -5.968 -8.957 -10.602 -11.255 -12.098 -11.967 -12.743 -12.742 -13.155 -13.558 -13.998 -14.257 -14.649 -14.789 -14.724
2.400 -3.615 -2.659 -5.827 -8.826 -10.510 -11.177 -12.038 -11.908 -12.699 -12.706 -13.124 -13.537 -13.991 -14.260 -14.670 -14.825 -14.771
2.500 -3.468 -2.413 -5.681 -8.689 -10.412 -11.095 -11.973 -11.845 -12.651 -12.667 -13.089 -13.512 -13.980 -14.259 -14.687 -14.858 -14.815
2.600 -3.323 -2.167 -5.536 -8.552 -10.313 -11.011 -11.907 -11.781 -12.602 -12.626 -13.053 -13.485 -13.967 -14.256 -14.702 -14.889 -14.856
2.700 -3.182 -1.925 -5.395 -8.415 -10.214 -10.927 -11.841 -11.716 -12.552 -12.585 -13.015 -13.457 -13.953 -14.251 -14.715 -14.917 -14.895
2.800 -3.046 -1.689 -5.258 -8.280 -10.117 -10.844 -11.775 -11.652 -12.501 -12.544 -12.977 -13.428 -13.938 -14.245 -14.726 -14.944 -14.932
2.900 -2.908 -1.448 -5.118 -8.142 -10.016 -10.757 -11.706 -11.585 -12.448 -12.500 -12.937 -13.396 -13.920 -14.237 -14.735 -14.968 -14.966
3.000 -2.770 -1.204 -4.978 -8.001 -9.914 -10.669 -11.635 -11.516 -12.393 -12.454 -12.895 -13.363 -13.900 -14.227 -14.742 -14.990 -14.998
3.100 -2.631 -0.957 -4.838 -7.858 -9.809 -10.580 -11.563 -11.446 -12.337 -12.407 -12.851 -13.327 -13.878 -14.215 -14.747 -15.010 -15.029
3.200 -2.497 -0.715 -4.701 -7.717 -9.706 -10.491 -11.491 -11.376 -12.280 -12.360 -12.807 -13.292 -13.856 -14.202 -14.751 -15.029 -15.058
3.300 -2.389 -0.495 -4.591 -7.602 -9.628 -10.425 -11.440 -11.327 -12.242 -12.329 -12.779 -13.270 -13.844 -14.196 -14.757 -15.044 -15.079
3.400 -2.303 -0.293 -4.502 -7.509 -9.569 -10.378 -11.405 -11.294 -12.218 -12.311 -12.762 -13.259 -13.840 -14.196 -14.764 -15.056 -15.094
3.500 -2.220 -0.097 -4.417 -7.418 -9.511 -10.331 -11.370 -11.261 -12.193 -12.292 -12.745 -13.246 -13.834 -14.195 -14.770 -15.067 -15.108
3.600 -2.141 0.092 -4.335 -7.330 -9.454 -10.285 -11.336 -11.228 -12.168 -12.273 -12.728 -13.233 -13.828 -14.193 -14.775 -15.077 -15.121
3.700 -2.068 0.268 -4.260 -7.248 -9.401 -10.241 -11.303 -11.196 -12.144 -12.254 -12.710 -13.220 -13.821 -14.190 -14.779 -15.086 -15.133
3.800 -2.000 0.429 -4.190 -7.171 -9.350 -10.199 -11.270 -11.165 -12.120 -12.235 -12.693 -13.206 -13.813 -14.186 -14.782 -15.094 -15.145
3.900 -1.937 0.576 -4.125 -7.098 -9.302 -10.159 -11.239 -11.135 -12.096 -12.216 -12.675 -13.192 -13.805 -14.182 -14.783 -15.101 -15.155
4.000 -1.878 0.711 -4.064 -7.030 -9.255 -10.119 -11.208 -11.105 -12.073 -12.197 -12.657 -13.178 -13.796 -14.176 -14.784 -15.107 -15.165
4.100 -1.822 0.832 -4.007 -6.966 -9.210 -10.081 -11.177 -11.076 -12.049 -12.178 -12.639 -13.163 -13.786 -14.170 -14.784 -15.112 -15.173
4.200 -1.771 0.937 -3.954 -6.907 -9.168 -10.045 -11.148 -11.047 -12.025 -12.158 -12.620 -13.147 -13.776 -14.163 -14.784 -15.117 -15.181
4.300 -1.732 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.025 -12.006 -12.142 -12.605 -13.134 -13.767 -14.157 -14.782 -15.120 -15.187
4.400 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.783 -15.121 -15.188
4.500 -1.733 1.013 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.121 -15.188
4.600 -1.733 1.013 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.121 -15.189
