# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.072 -6.941 -6.778 -6.104 -5.786 -5.629 -5.352 -5.460 -5.119 -5.278 -4.989 -4.730 -4.435 -4.205 -3.737 -3.123 -2.552
0.100 -11.280 -11.570 -11.761 -12.173 -12.199 -12.185 -12.138 -12.152 -12.065 -12.086 -12.017 -11.902 -11.742 -11.602 -11.291 -10.820 -10.348
0.200 -11.316 -11.712 -12.045 -12.763 -12.900 -12.933 -12.956 -12.945 -12.936 -12.924 -12.916 -12.845 -12.731 -12.620 -12.362 -11.939 -11.500
0.300 -11.190 -11.650 -12.094 -13.023 -13.239 -13.305 -13.379 -13.351 -13.395 -13.363 -13.395 -13.356 -13.273 -13.184 -12.964 -12.575 -12.160
0.400 -11.032 -11.534 -12.071 -13.166 -13.446 -13.538 -13.651 -13.611 -13.696 -13.651 -13.713 -13.698 -13.641 -13.569 -13.379 -13.019 -12.622
0.500 -10.855 -11.387 -12.007 -13.241 -13.577 -13.693 -13.838 -13.789 -13.909 -13.854 -13.940 -13.946 -13.911 -13.853 -13.690 -13.354 -12.974
0.600 -10.680 -11.232 -11.928 -13.281 -13.666 -13.803 -13.978 -13.920 -14.071 -14.008 -14.115 -14.139 -14.122 -14.078 -13.938 -13.623 -13.258
0.700 -10.506 -11.071 -11.837 -13.296 -13.728 -13.883 -14.084 -14.020 -14.197 -14.128 -14.253 -14.293 -14.294 -14.261 -14.141 -13.846 -13.495
0.800 -10.336 -10.908 -11.741 -13.295 -13.769 -13.941 -14.167 -14.096 -14.298 -14.223 -14.365 -14.419 -14.436 -14.413 -14.314 -14.036 -13.698
0.900 -10.171 -10.746 -11.641 -13.282 -13.796 -13.985 -14.233 -14.156 -14.381 -14.302 -14.458 -14.526 -14.557 -14.544 -14.462 -14.201 -13.874
1.000 -10.004 -10.578 -11.534 -13.256 -13.808 -14.012 -14.282 -14.200 -14.447 -14.364 -14.534 -14.614 -14.659 -14.655 -14.590 -14.345 -14.029
1.100 -9.843 -10.413 -11.428 -13.224 -13.812 -14.031 -14.321 -14.235 -14.501 -14.415 -14.597 -14.689 -14.747 -14.752 -14.703 -14.473 -14.168
1.200 -9.686 -10.249 -11.321 -13.187 -13.809 -14.042 -14.351 -14.261 -14.546 -14.458 -14.652 -14.755 -14.825 -14.838 -14.805 -14.588 -14.293
1.300 -9.529 -10.081 -11.210 -13.142 -13.797 -14.045 -14.372 -14.278 -14.582 -14.491 -14.696 -14.810 -14.892 -14.913 -14.894 -14.691 -14.405
1.400 -9.377 -9.917 -11.100 -13.094 -13.782 -14.043 -14.388 -14.290 -14.611 -14.519 -14.734 -14.858 -14.951 -14.980 -14.975 -14.785 -14.509
1.500 -9.227 -9.752 -10.989 -13.041 -13.761 -14.035 -14.397 -14.296 -14.634 -14.540 -14.765 -14.899 -15.003 -15.040 -15.049 -14.871 -14.604
1.600 -9.076 -9.584 -10.875 -12.983 -13.734 -14.021 -14.400 -14.296 -14.650 -14.556 -14.789 -14.933 -15.048 -15.092 -15.114 -14.949 -14.690
1.700 -8.933 -9.422 -10.766 -12.926 -13.707 -14.006 -14.402 -14.294 -14.664 -14.569 -14.811 -14.964 -15.090 -15.141 -15.175 -15.022 -14.772
1.800 -8.786 -9.254 -10.650 -12.862 -13.673 -13.984 -14.396 -14.286 -14.671 -14.575 -14.826 -14.988 -15.125 -15.183 -15.230 -15.088 -14.846
1.900 -8.641 -9.086 -10.535 -12.795 -13.636 -13.959 -14.387 -14.274 -14.675 -14.579 -14.838 -15.009 -15.155 -15.220 -15.280 -15.149 -14.915
2.000 -8.502 -8.922 -10.423 -12.729 -13.599 -13.934 -14.376 -14.261 -14.677 -14.581 -14.847 -15.027 -15.183 -15.255 -15.326 -15.206 -14.981
2.100 -8.360 -8.753 -10.307 -12.657 -13.555 -13.902 -14.360 -14.243 -14.673 -14.577 -14.851 -15.039 -15.206 -15.284 -15.367 -15.259 -15.041
2.200 -8.218 -8.583 -10.189 -12.583 -13.510 -13.868 -14.341 -14.222 -14.666 -14.571 -14.852 -15.049 -15.225 -15.310 -15.405 -15.307 -15.097
2.300 -8.081 -8.415 -10.074 -12.509 -13.463 -13.833 -14.321 -14.200 -14.658 -14.563 -14.852 -15.056 -15.242 -15.333 -15.440 -15.353 -15.151
2.400 -7.944 -8.246 -9.958 -12.432 -13.414 -13.796 -14.298 -14.175 -14.646 -14.553 -14.848 -15.061 -15.256 -15.354 -15.472 -15.395 -15.201
2.500 -7.805 -8.072 -9.838 -12.350 -13.361 -13.754 -14.270 -14.146 -14.631 -14.539 -14.840 -15.061 -15.266 -15.370 -15.500 -15.434 -15.247
2.600 -7.666 -7.898 -9.719 -12.267 -13.305 -13.710 -14.241 -14.115 -14.613 -14.523 -14.830 -15.060 -15.274 -15.384 -15.526 -15.470 -15.291
2.700 -7.531 -7.725 -9.600 -12.183 -13.250 -13.665 -14.211 -14.083 -14.595 -14.506 -14.820 -15.057 -15.281 -15.398 -15.550 -15.504 -15.330
2.800 -7.397 -7.551 -9.482 -12.098 -13.193 -13.620 -14.180 -14.051 -14.576 -14.489 -14.809 -15.055 -15.288 -15.411 -15.574 -15.534 -15.364
2.900 -7.259 -7.372 -9.359 -12.008 -13.131 -13.570 -14.144 -14.014 -14.553 -14.469 -14.795 -15.049 -15.292 -15.421 -15.594 -15.562 -15.396
