# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.082 -7.946 -7.780 -7.097 -6.779 -6.621 -6.343 -6.452 -6.110 -6.270 -5.980 -5.720 -5.425 -5.196 -4.727 -4.113 -3.542
0.100 -12.964 -13.157 -13.241 -13.389 -13.334 -13.290 -13.199 -13.230 -13.099 -13.143 -13.039 -12.905 -12.732 -12.584 -12.264 -11.788 -11.315
0.200 -12.706 -13.045 -13.292 -13.820 -13.889 -13.895 -13.882 -13.884 -13.840 -13.845 -13.811 -13.727 -13.604 -13.491 -13.232 -12.815 -12.382
0.300 -11.792 -12.257 -12.705 -13.638 -13.856 -13.924 -14.003 -13.974 -14.027 -13.996 -14.035 -14.007 -13.941 -13.865 -13.673 -13.316 -12.925
0.400 -10.372 -10.921 -11.631 -13.019 -13.431 -13.582 -13.779 -13.716 -13.892 -13.825 -13.950 -13.993 -14.000 -13.971 -13.862 -13.576 -13.232
0.500 -8.779 -9.313 -10.274 -12.075 -12.720 -12.972 -13.310 -13.215 -13.534 -13.445 -13.659 -13.786 -13.882 -13.912 -13.903 -13.701 -13.412
0.600 -7.655 -8.146 -9.130 -11.074 -11.916 -12.263 -12.736 -12.620 -13.074 -12.987 -13.273 -13.483 -13.675 -13.768 -13.866 -13.753 -13.521
0.700 -7.006 -7.519 -8.465 -10.349 -11.266 -11.669 -12.229 -12.108 -12.654 -12.586 -12.916 -13.191 -13.465 -13.613 -13.809 -13.780 -13.602
0.800 -6.457 -6.987 -7.994 -9.894 -10.824 -11.249 -11.853 -11.734 -12.331 -12.287 -12.639 -12.956 -13.292 -13.484 -13.760 -13.802 -13.672
0.900 -5.885 -6.406 -7.530 -9.532 -10.494 -10.938 -11.572 -11.454 -12.086 -12.061 -12.427 -12.774 -13.156 -13.381 -13.723 -13.824 -13.735
1.000 -5.271 -5.758 -7.029 -9.168 -10.193 -10.661 -11.329 -11.212 -11.877 -11.868 -12.246 -12.618 -13.037 -13.291 -13.688 -13.841 -13.790
1.100 -4.618 -5.035 -6.484 -8.776 -9.897 -10.404 -11.118 -11.001 -11.705 -11.711 -12.103 -12.498 -12.949 -13.225 -13.661 -13.848 -13.818
1.200 -3.938 -4.243 -5.901 -8.348 -9.584 -10.137 -10.905 -10.788 -11.536 -11.560 -11.966 -12.384 -12.868 -13.166 -13.638 -13.854 -13.844
1.300 -3.240 -3.384 -5.287 -7.877 -9.244 -9.847 -10.674 -10.557 -11.351 -11.396 -11.816 -12.259 -12.777 -13.097 -13.609 -13.858 -13.869
1.400 -2.546 -2.468 -4.658 -7.375 -8.885 -9.542 -10.430 -10.316 -11.157 -11.225 -11.657 -12.125 -12.679 -13.022 -13.575 -13.859 -13.893
1.500 -1.872 -1.501 -4.029 -6.847 -8.512 -9.224 -10.174 -10.065 -10.952 -11.047 -11.489 -11.982 -12.572 -12.940 -13.536 -13.856 -13.914
1.600 -1.357 -0.531 -3.542 -6.447 -8.298 -9.066 -10.068 -9.960 -10.878 -10.983 -11.433 -11.936 -12.538 -12.911 -13.513 -13.836 -13.895
1.700 -0.974 0.395 -3.167 -6.119 -8.126 -8.937 -9.978 -9.872 -10.813 -10.927 -11.382 -11.894 -12.504 -12.882 -13.489 -13.815 -13.876
1.800 -0.711 1.201 -2.903 -5.869 -7.992 -8.833 -9.901 -9.798 -10.755 -10.876 -11.334 -11.852 -12.470 -12.851 -13.463 -13.792 -13.854
1.900 -0.541 1.794 -2.730 -5.693 -7.891 -8.750 -9.836 -9.734 -10.702 -10.829 -11.289 -11.812 -12.435 -12.819 -13.435 -13.766 -13.829
2.000 -0.432 2.151 -2.617 -5.574 -7.813 -8.684 -9.781 -9.680 -10.655 -10.786 -11.247 -11.773 -12.399 -12.786 -13.406 -13.739 -13.803
2.100 -0.356 2.338 -2.540 -5.492 -7.753 -8.629 -9.733 -9.633 -10.611 -10.745 -11.207 -11.735 -12.364 -12.753 -13.375 -13.710 -13.776
2.200 -0.299 2.438 -2.481 -5.430 -7.700 -8.581 -9.687 -9.588 -10.569 -10.704 -11.166 -11.695 -12.327 -12.717 -13.341 -13.678 -13.744
2.300 -0.256 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.530 -10.666 -11.129 -11.658 -12.291 -12.681 -13.307 -13.644 -13.711
2.400 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.607 -13.674
2.500 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.569 -13.636
2.600 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.191 -13.529 -13.596
