# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.923 -6.798 -6.638 -5.979 -5.665 -5.509 -5.235 -5.342 -5.003 -5.161 -4.874 -4.617 -4.323 -4.094 -3.627 -3.015 -2.444
0.100 -10.458 -10.835 -11.140 -11.789 -11.888 -11.902 -11.894 -11.893 -11.847 -11.848 -11.811 -11.715 -11.572 -11.442 -11.147 -10.689 -10.224
0.200 -10.252 -10.733 -11.227 -12.247 -12.490 -12.564 -12.646 -12.615 -12.664 -12.628 -12.663 -12.622 -12.533 -12.437 -12.202 -11.798 -11.370
0.300 -9.968 -10.501 -11.138 -12.404 -12.751 -12.868 -13.014 -12.964 -13.079 -13.022 -13.105 -13.102 -13.052 -12.982 -12.792 -12.427 -12.026
0.400 -9.696 -10.254 -11.010 -12.461 -12.891 -13.044 -13.239 -13.175 -13.342 -13.272 -13.390 -13.417 -13.399 -13.350 -13.197 -12.864 -12.484
0.500 -9.429 -9.998 -10.859 -12.463 -12.963 -13.146 -13.384 -13.309 -13.520 -13.440 -13.587 -13.641 -13.650 -13.620 -13.499 -13.194 -12.833
0.600 -9.181 -9.751 -10.706 -12.439 -13.002 -13.211 -13.485 -13.402 -13.650 -13.564 -13.735 -13.811 -13.845 -13.830 -13.738 -13.458 -13.114
0.700 -8.949 -9.510 -10.554 -12.397 -13.017 -13.250 -13.557 -13.466 -13.748 -13.657 -13.848 -13.944 -14.000 -14.000 -13.933 -13.677 -13.348
0.800 -8.730 -9.278 -10.405 -12.345 -13.016 -13.271 -13.607 -13.510 -13.822 -13.728 -13.936 -14.050 -14.127 -14.140 -14.098 -13.862 -13.548
0.900 -8.525 -9.055 -10.260 -12.287 -13.005 -13.280 -13.643 -13.541 -13.880 -13.784 -14.008 -14.138 -14.233 -14.259 -14.239 -14.023 -13.722
1.000 -8.323 -8.831 -10.111 -12.219 -12.982 -13.275 -13.664 -13.558 -13.921 -13.824 -14.062 -14.208 -14.321 -14.359 -14.360 -14.163 -13.875
1.100 -8.135 -8.617 -9.970 -12.149 -12.955 -13.266 -13.678 -13.568 -13.954 -13.857 -14.108 -14.268 -14.397 -14.446 -14.467 -14.288 -14.012
1.200 -7.956 -8.408 -9.832 -12.077 -12.922 -13.250 -13.684 -13.571 -13.979 -13.881 -14.144 -14.317 -14.462 -14.522 -14.562 -14.400 -14.135
1.300 -7.781 -8.201 -9.694 -12.000 -12.884 -13.228 -13.683 -13.567 -13.995 -13.898 -14.171 -14.357 -14.517 -14.587 -14.646 -14.500 -14.246
1.400 -7.614 -8.000 -9.561 -11.923 -12.844 -13.203 -13.678 -13.559 -14.006 -13.911 -14.194 -14.392 -14.566 -14.645 -14.721 -14.591 -14.348
1.500 -7.455 -7.805 -9.432 -11.845 -12.801 -13.175 -13.669 -13.547 -14.013 -13.919 -14.211 -14.420 -14.608 -14.697 -14.789 -14.674 -14.442
1.600 -7.295 -7.606 -9.299 -11.762 -12.753 -13.141 -13.653 -13.530 -14.013 -13.921 -14.221 -14.441 -14.642 -14.741 -14.850 -14.749 -14.527
1.700 -7.148 -7.420 -9.176 -11.684 -12.708 -13.109 -13.639 -13.514 -14.013 -13.923 -14.231 -14.461 -14.675 -14.782 -14.907 -14.820 -14.608
1.800 -6.999 -7.228 -9.049 -11.600 -12.656 -13.071 -13.618 -13.491 -14.006 -13.919 -14.234 -14.474 -14.700 -14.816 -14.956 -14.884 -14.681
1.900 -6.854 -7.038 -8.924 -11.515 -12.603 -13.031 -13.594 -13.466 -13.997 -13.912 -14.234 -14.484 -14.722 -14.846 -15.002 -14.943 -14.750
2.000 -6.718 -6.858 -8.806 -11.433 -12.552 -12.992 -13.572 -13.442 -13.987 -13.905 -14.234 -14.493 -14.743 -14.874 -15.045 -14.999 -14.814
2.100 -6.580 -6.672 -8.684 -11.347 -12.496 -12.949 -13.544 -13.413 -13.973 -13.894 -14.229 -14.497 -14.758 -14.898 -15.082 -15.049 -14.874
