# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.058 -9.856 -9.654 -8.804 -8.438 -8.261 -7.950 -8.074 -7.694 -7.878 -7.554 -7.273 -6.959 -6.717 -6.225 -5.591 -5.004
0.100 -14.357 -14.428 -14.403 -14.230 -14.063 -13.968 -13.796 -13.859 -13.636 -13.727 -13.544 -13.355 -13.128 -12.944 -12.559 -12.026 -11.513
0.200 -14.026 -14.256 -14.378 -14.608 -14.565 -14.521 -14.428 -14.460 -14.324 -14.369 -14.260 -14.120 -13.939 -13.786 -13.456 -12.974 -12.497
0.300 -13.521 -13.851 -14.095 -14.622 -14.684 -14.684 -14.659 -14.665 -14.603 -14.613 -14.564 -14.465 -14.325 -14.199 -13.917 -13.480 -13.035
0.400 -12.827 -13.251 -13.633 -14.444 -14.610 -14.654 -14.694 -14.678 -14.686 -14.668 -14.673 -14.615 -14.515 -14.416 -14.183 -13.790 -13.375
0.500 -11.994 -12.498 -13.038 -14.133 -14.408 -14.498 -14.605 -14.567 -14.645 -14.603 -14.661 -14.643 -14.585 -14.514 -14.332 -13.986 -13.604
0.600 -11.252 -11.794 -12.461 -13.776 -14.147 -14.278 -14.445 -14.389 -14.532 -14.472 -14.575 -14.596 -14.580 -14.538 -14.408 -14.109 -13.761
0.700 -10.800 -11.350 -12.075 -13.491 -13.919 -14.076 -14.284 -14.218 -14.405 -14.337 -14.470 -14.521 -14.541 -14.523 -14.442 -14.190 -13.875
0.800 -10.539 -11.099 -11.861 -13.326 -13.777 -13.946 -14.170 -14.101 -14.309 -14.240 -14.387 -14.455 -14.499 -14.500 -14.457 -14.246 -13.963
0.900 -10.336 -10.905 -11.716 -13.242 -13.710 -13.884 -14.117 -14.046 -14.262 -14.192 -14.344 -14.420 -14.475 -14.487 -14.471 -14.293 -14.036
1.000 -10.150 -10.725 -11.592 -13.191 -13.683 -13.865 -14.106 -14.032 -14.256 -14.183 -14.340 -14.419 -14.478 -14.496 -14.495 -14.339 -14.104
1.100 -9.971 -10.548 -11.472 -13.146 -13.669 -13.862 -14.116 -14.038 -14.272 -14.196 -14.359 -14.441 -14.503 -14.522 -14.528 -14.385 -14.164
1.200 -9.781 -10.355 -11.339 -13.091 -13.648 -13.854 -14.125 -14.043 -14.292 -14.212 -14.384 -14.471 -14.537 -14.559 -14.569 -14.433 -14.219
1.300 -9.604 -10.172 -11.213 -13.037 -13.629 -13.848 -14.136 -14.050 -14.314 -14.230 -14.412 -14.506 -14.577 -14.601 -14.615 -14.484 -14.277
1.400 -9.414 -9.973 -11.073 -12.969 -13.597 -13.830 -14.137 -14.046 -14.329 -14.241 -14.433 -14.536 -14.613 -14.640 -14.660 -14.535 -14.333
1.500 -9.232 -9.779 -10.936 -12.899 -13.562 -13.811 -14.137 -14.043 -14.344 -14.254 -14.457 -14.570 -14.656 -14.688 -14.710 -14.581 -14.373
1.600 -9.045 -9.577 -10.794 -12.821 -13.520 -13.784 -14.130 -14.031 -14.352 -14.259 -14.473 -14.597 -14.694 -14.730 -14.758 -14.628 -14.417
