# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.873 -9.670 -8.816 -8.450 -8.272 -7.961 -8.085 -7.705 -7.889 -7.564 -7.283 -6.968 -6.725 -6.233 -5.598 -5.011
0.100 -14.457 -14.452 -14.381 -14.090 -13.911 -13.815 -13.643 -13.707 -13.487 -13.577 -13.398 -13.213 -12.990 -12.809 -12.429 -11.900 -11.388
0.200 -13.968 -14.143 -14.220 -14.371 -14.330 -14.292 -14.212 -14.239 -14.120 -14.158 -14.064 -13.936 -13.769 -13.624 -13.308 -12.837 -12.365
0.300 -13.163 -13.495 -13.748 -14.313 -14.406 -14.423 -14.425 -14.422 -14.392 -14.390 -14.366 -14.287 -14.167 -14.053 -13.790 -13.366 -12.926
0.400 -12.339 -12.790 -13.224 -14.145 -14.363 -14.431 -14.507 -14.479 -14.526 -14.494 -14.529 -14.493 -14.414 -14.327 -14.112 -13.728 -13.316
0.500 -11.628 -12.146 -12.740 -13.939 -14.267 -14.380 -14.521 -14.473 -14.588 -14.534 -14.617 -14.618 -14.577 -14.515 -14.343 -13.996 -13.609
0.600 -11.062 -11.609 -12.324 -13.726 -14.146 -14.298 -14.495 -14.431 -14.604 -14.535 -14.657 -14.692 -14.686 -14.647 -14.514 -14.203 -13.839
0.700 -10.585 -11.143 -11.956 -13.512 -14.010 -14.195 -14.440 -14.365 -14.587 -14.508 -14.662 -14.728 -14.754 -14.736 -14.642 -14.364 -14.023
0.800 -10.126 -10.688 -11.597 -13.290 -13.857 -14.074 -14.362 -14.276 -14.543 -14.458 -14.641 -14.734 -14.790 -14.793 -14.736 -14.491 -14.172
0.900 -9.638 -10.195 -11.214 -13.047 -13.685 -13.931 -14.261 -14.167 -14.476 -14.387 -14.595 -14.714 -14.801 -14.824 -14.802 -14.590 -14.293
1.000 -9.109 -9.647 -10.796 -12.776 -13.490 -13.768 -14.139 -14.037 -14.388 -14.296 -14.528 -14.672 -14.788 -14.831 -14.845 -14.665 -14.391
1.100 -8.539 -9.034 -10.336 -12.474 -13.271 -13.581 -13.997 -13.887 -14.280 -14.187 -14.442 -14.611 -14.756 -14.819 -14.869 -14.721 -14.469
1.200 -7.951 -8.377 -9.853 -12.148 -13.032 -13.378 -13.838 -13.722 -14.157 -14.064 -14.341 -14.535 -14.709 -14.791 -14.877 -14.761 -14.532
1.300 -7.373 -7.702 -9.365 -11.806 -12.781 -13.163 -13.667 -13.545 -14.022 -13.931 -14.229 -14.447 -14.650 -14.751 -14.872 -14.788 -14.581
1.400 -6.845 -7.059 -8.904 -11.468 -12.529 -12.945 -13.493 -13.366 -13.881 -13.795 -14.111 -14.353 -14.583 -14.703 -14.857 -14.804 -14.619
1.500 -6.391 -6.492 -8.494 -11.151 -12.289 -12.736 -13.322 -13.192 -13.743 -13.663 -13.994 -14.258 -14.514 -14.651 -14.836 -14.810 -14.644
