# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.149 -9.945 -9.084 -8.715 -8.536 -8.223 -8.348 -7.965 -8.151 -7.824 -7.542 -7.226 -6.983 -6.490 -5.853 -5.266
0.100 -15.233 -15.159 -15.038 -14.564 -14.328 -14.208 -13.997 -14.077 -13.813 -13.928 -13.710 -13.500 -13.254 -13.058 -12.652 -12.099 -11.572
0.200 -15.233 -15.272 -15.231 -15.041 -14.893 -14.810 -14.661 -14.716 -14.523 -14.599 -14.443 -14.275 -14.070 -13.901 -13.545 -13.038 -12.543
0.300 -14.887 -15.038 -15.091 -15.175 -15.112 -15.065 -14.972 -15.004 -14.873 -14.918 -14.814 -14.681 -14.510 -14.365 -14.049 -13.579 -13.110
0.400 -14.413 -14.666 -14.823 -15.170 -15.190 -15.178 -15.138 -15.150 -15.076 -15.094 -15.036 -14.935 -14.795 -14.670 -14.390 -13.952 -13.505
0.500 -13.886 -14.230 -14.497 -15.092 -15.195 -15.217 -15.226 -15.221 -15.200 -15.195 -15.178 -15.107 -14.995 -14.889 -14.641 -14.233 -13.807
0.600 -13.344 -13.765 -14.147 -14.972 -15.155 -15.209 -15.267 -15.245 -15.274 -15.249 -15.270 -15.226 -15.141 -15.052 -14.835 -14.455 -14.047
0.700 -12.811 -13.292 -13.789 -14.824 -15.086 -15.171 -15.274 -15.237 -15.313 -15.272 -15.328 -15.309 -15.250 -15.177 -14.990 -14.634 -14.244
0.800 -12.298 -12.823 -13.434 -14.659 -14.995 -15.111 -15.257 -15.207 -15.327 -15.272 -15.359 -15.365 -15.330 -15.273 -15.114 -14.783 -14.409
0.900 -11.811 -12.364 -13.084 -14.480 -14.888 -15.033 -15.219 -15.158 -15.320 -15.254 -15.368 -15.398 -15.387 -15.346 -15.213 -14.907 -14.549
1.000 -11.348 -11.915 -12.740 -14.291 -14.768 -14.941 -15.167 -15.096 -15.297 -15.221 -15.362 -15.414 -15.427 -15.401 -15.294 -15.011 -14.670
1.100 -10.902 -11.472 -12.398 -14.091 -14.634 -14.835 -15.099 -15.018 -15.258 -15.175 -15.340 -15.414 -15.449 -15.438 -15.358 -15.098 -14.773
1.200 -10.466 -11.028 -12.055 -13.879 -14.487 -14.716 -15.017 -14.928 -15.205 -15.116 -15.304 -15.399 -15.457 -15.461 -15.408 -15.171 -14.861
1.300 -10.032 -10.577 -11.706 -13.653 -14.328 -14.584 -14.922 -14.825 -15.138 -15.045 -15.254 -15.371 -15.452 -15.471 -15.444 -15.230 -14.936
1.400 -9.596 -10.115 -11.350 -13.416 -14.157 -14.440 -14.815 -14.711 -15.060 -14.963 -15.194 -15.331 -15.435 -15.470 -15.469 -15.278 -15.000
1.500 -9.155 -9.635 -10.983 -13.164 -13.971 -14.282 -14.694 -14.583 -14.968 -14.870 -15.120 -15.278 -15.406 -15.456 -15.482 -15.315 -15.053
1.600 -8.712 -9.141 -10.610 -12.902 -13.777 -14.116 -14.564 -14.448 -14.867 -14.769 -15.038 -15.217 -15.368 -15.433 -15.486 -15.343 -15.098
1.700 -8.270 -8.633 -10.231 -12.628 -13.572 -13.939 -14.423 -14.302 -14.756 -14.660 -14.946 -15.145 -15.320 -15.401 -15.482 -15.361 -15.131
1.800 -7.835 -8.119 -9.852 -12.348 -13.361 -13.756 -14.276 -14.151 -14.638 -14.545 -14.847 -15.068 -15.267 -15.363 -15.470 -15.371 -15.153
1.900 -7.419 -7.613 -9.484 -12.069 -13.149 -13.571 -14.125 -13.997 -14.516 -14.427 -14.744 -14.984 -15.207 -15.319 -15.453 -15.375 -15.171
2.000 -7.028 -7.124 -9.131 -11.792 -12.935 -13.383 -13.970 -13.839 -14.389 -14.305 -14.635 -14.894 -15.140 -15.267 -15.428 -15.372 -15.182
2.100 -6.667 -6.665 -8.799 -11.525 -12.727 -13.199 -13.816 -13.683 -14.260 -14.182 -14.524 -14.800 -15.068 -15.211 -15.397 -15.364 -15.189
2.200 -6.351 -6.257 -8.502 -11.279 -12.533 -13.026 -13.669 -13.535 -14.137 -14.065 -14.417 -14.709 -14.997 -15.153 -15.365 -15.353 -15.192
2.300 -6.065 -5.887 -8.231 -11.047 -12.348 -12.860 -13.527 -13.393 -14.016 -13.950 -14.312 -14.617 -14.924 -15.093 -15.328 -15.338 -15.191
2.400 -5.806 -5.550 -7.982 -10.831 -12.174 -12.703 -13.392 -13.257 -13.899 -13.840 -14.209 -14.527 -14.851 -15.032 -15.289 -15.320 -15.188
2.500 -5.577 -5.249 -7.761 -10.636 -12.017 -12.562 -13.270 -13.135 -13.795 -13.742 -14.117 -14.446 -14.785 -14.976 -15.253 -15.300 -15.179
2.600 -5.372 -4.975 -7.563 -10.460 -11.876 -12.435 -13.162 -13.027 -13.703 -13.656 -14.037 -14.376 -14.728 -14.929 -15.220 -15.279 -15.165
2.700 -5.175 -4.706 -7.372 -10.290 -11.740 -12.313 -13.056 -12.921 -13.612 -13.572 -13.958 -14.307 -14.672 -14.882 -15.188 -15.260 -15.153
2.800 -4.982 -4.437 -7.185 -10.122 -11.606 -12.192 -12.952 -12.818 -13.523 -13.489 -13.880 -14.238 -14.616 -14.835 -15.157 -15.241 -15.143
2.900 -4.795 -4.170 -7.002 -9.957 -11.475 -12.075 -12.851 -12.717 -13.437 -13.408 -13.804 -14.171 -14.562 -14.789 -15.127 -15.224 -15.135
