# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.267 -8.415 -8.049 -7.872 -7.561 -7.685 -7.305 -7.489 -7.164 -6.883 -6.568 -6.326 -5.834 -5.199 -4.612
0.100 -14.347 -14.343 -14.272 -13.977 -13.789 -13.688 -13.507 -13.574 -13.342 -13.438 -13.248 -13.054 -12.821 -12.634 -12.241 -11.699 -11.179
0.200 -14.160 -14.313 -14.369 -14.451 -14.378 -14.324 -14.216 -14.254 -14.103 -14.156 -14.035 -13.887 -13.698 -13.538 -13.196 -12.700 -12.211
0.300 -13.700 -13.983 -14.170 -14.577 -14.605 -14.592 -14.548 -14.561 -14.479 -14.498 -14.433 -14.322 -14.168 -14.032 -13.730 -13.269 -12.805
0.400 -13.174 -13.557 -13.875 -14.560 -14.683 -14.708 -14.721 -14.714 -14.692 -14.685 -14.667 -14.589 -14.468 -14.352 -14.086 -13.658 -13.215
0.500 -12.643 -13.099 -13.541 -14.469 -14.679 -14.741 -14.807 -14.782 -14.815 -14.786 -14.811 -14.764 -14.672 -14.576 -14.344 -13.945 -13.522
0.600 -12.104 -12.614 -13.179 -14.326 -14.621 -14.718 -14.834 -14.793 -14.879 -14.832 -14.894 -14.876 -14.814 -14.737 -14.537 -14.166 -13.763
0.700 -11.563 -12.111 -12.801 -14.147 -14.525 -14.655 -14.819 -14.764 -14.900 -14.838 -14.934 -14.945 -14.910 -14.852 -14.684 -14.341 -13.956
0.800 -11.054 -11.623 -12.431 -13.952 -14.406 -14.568 -14.777 -14.709 -14.891 -14.817 -14.945 -14.981 -14.974 -14.934 -14.797 -14.482 -14.115
0.900 -10.615 -11.189 -12.097 -13.757 -14.278 -14.469 -14.717 -14.639 -14.862 -14.780 -14.934 -14.995 -15.014 -14.991 -14.885 -14.596 -14.248
1.000 -10.266 -10.835 -11.818 -13.580 -14.155 -14.369 -14.651 -14.566 -14.822 -14.735 -14.911 -14.994 -15.037 -15.030 -14.953 -14.690 -14.359
1.100 -10.009 -10.572 -11.608 -13.440 -14.055 -14.287 -14.593 -14.503 -14.786 -14.697 -14.889 -14.989 -15.053 -15.060 -15.009 -14.770 -14.457
1.200 -9.793 -10.350 -11.435 -13.325 -13.971 -14.217 -14.544 -14.450 -14.753 -14.663 -14.868 -14.982 -15.063 -15.082 -15.055 -14.839 -14.541
