# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.429 -10.225 -9.363 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.262 -6.769 -6.132 -5.545
0.100 -15.283 -15.231 -15.122 -14.688 -14.461 -14.344 -14.139 -14.216 -13.960 -14.070 -13.859 -13.653 -13.412 -13.220 -12.820 -12.273 -11.750
0.200 -15.045 -15.136 -15.133 -15.048 -14.926 -14.854 -14.722 -14.769 -14.595 -14.661 -14.521 -14.363 -14.169 -14.008 -13.665 -13.172 -12.687
0.300 -14.446 -14.673 -14.796 -15.053 -15.038 -15.011 -14.947 -14.968 -14.869 -14.898 -14.820 -14.706 -14.553 -14.420 -14.126 -13.677 -13.223
0.400 -13.715 -14.062 -14.328 -14.912 -15.007 -15.024 -15.028 -15.024 -14.997 -14.995 -14.974 -14.899 -14.785 -14.677 -14.428 -14.020 -13.593
0.500 -12.931 -13.376 -13.797 -14.690 -14.894 -14.956 -15.026 -15.000 -15.041 -15.012 -15.043 -15.006 -14.929 -14.846 -14.640 -14.269 -13.869
0.600 -12.132 -12.649 -13.234 -14.411 -14.725 -14.832 -14.965 -14.919 -15.027 -14.976 -15.054 -15.054 -15.014 -14.955 -14.790 -14.457 -14.081
0.700 -11.335 -11.896 -12.647 -14.085 -14.508 -14.660 -14.856 -14.793 -14.964 -14.896 -15.018 -15.054 -15.052 -15.016 -14.895 -14.598 -14.247
0.800 -10.540 -11.114 -12.036 -13.714 -14.247 -14.444 -14.703 -14.624 -14.859 -14.778 -14.941 -15.013 -15.049 -15.039 -14.961 -14.703 -14.377
0.900 -9.734 -10.290 -11.391 -13.294 -13.940 -14.184 -14.507 -14.413 -14.713 -14.622 -14.824 -14.934 -15.010 -15.026 -14.995 -14.776 -14.477
1.000 -8.909 -9.414 -10.707 -12.823 -13.586 -13.880 -14.269 -14.162 -14.527 -14.431 -14.670 -14.819 -14.937 -14.982 -14.999 -14.823 -14.552
1.100 -8.057 -8.470 -9.978 -12.296 -13.186 -13.531 -13.989 -13.872 -14.302 -14.207 -14.481 -14.669 -14.833 -14.908 -14.977 -14.846 -14.605
1.200 -7.193 -7.467 -9.219 -11.725 -12.746 -13.146 -13.673 -13.548 -14.045 -13.955 -14.261 -14.490 -14.701 -14.808 -14.932 -14.848 -14.639
1.300 -6.341 -6.423 -8.446 -11.117 -12.275 -12.731 -13.329 -13.198 -13.760 -13.680 -14.016 -14.285 -14.545 -14.684 -14.867 -14.833 -14.656
1.400 -5.548 -5.405 -7.707 -10.506 -11.796 -12.305 -12.970 -12.836 -13.458 -13.395 -13.756 -14.062 -14.372 -14.544 -14.786 -14.803 -14.660
1.500 -4.863 -4.509 -7.049 -9.931 -11.334 -11.889 -12.613 -12.479 -13.154 -13.109 -13.490 -13.831 -14.187 -14.391 -14.692 -14.760 -14.653
1.600 -4.321 -3.826 -6.517 -9.437 -10.921 -11.512 -12.281 -12.148 -12.864 -12.838 -13.233 -13.603 -14.000 -14.234 -14.590 -14.709 -14.637
1.700 -3.926 -3.355 -6.125 -9.060 -10.593 -11.207 -12.006 -11.876 -12.621 -12.612 -13.016 -13.406 -13.836 -14.093 -14.492 -14.648 -14.602
1.800 -3.638 -3.014 -5.840 -8.783 -10.344 -10.971 -11.790 -11.661 -12.424 -12.426 -12.836 -13.240 -13.692 -13.966 -14.397 -14.584 -14.559
1.900 -3.429 -2.743 -5.634 -8.588 -10.175 -10.812 -11.644 -11.516 -12.290 -12.300 -12.713 -13.125 -13.590 -13.872 -14.319 -14.518 -14.501
2.000 -3.254 -2.502 -5.462 -8.430 -10.038 -10.683 -11.524 -11.397 -12.179 -12.194 -12.610 -13.027 -13.500 -13.789 -14.248 -14.459 -14.451
2.100 -3.105 -2.274 -5.316 -8.297 -9.931 -10.585 -11.436 -11.309 -12.098 -12.115 -12.533 -12.954 -13.431 -13.723 -14.188 -14.405 -14.400
2.200 -2.979 -2.059 -5.192 -8.186 -9.851 -10.515 -11.377 -11.249 -12.046 -12.065 -12.485 -12.908 -13.387 -13.679 -14.142 -14.355 -14.347
2.300 -2.857 -1.848 -5.071 -8.077 -9.772 -10.447 -11.319 -11.192 -11.997 -12.018 -12.440 -12.866 -13.348 -13.640 -14.103 -14.314 -14.303
2.400 -2.737 -1.639 -4.952 -7.966 -9.693 -10.378 -11.262 -11.135 -11.948 -11.972 -12.396 -12.826 -13.311 -13.605 -14.069 -14.278 -14.266
2.500 -2.623 -1.437 -4.838 -7.860 -9.616 -10.312 -11.206 -11.080 -11.901 -11.928 -12.355 -12.789 -13.279 -13.575 -14.040 -14.250 -14.237
2.600 -2.509 -1.235 -4.724 -7.751 -9.538 -10.244 -11.150 -11.025 -11.855 -11.885 -12.314 -12.753 -13.247 -13.546 -14.015 -14.226 -14.213
2.700 -2.400 -1.038 -4.614 -7.645 -9.461 -10.178 -11.096 -10.971 -11.809 -11.844 -12.275 -12.718 -13.218 -13.520 -13.993 -14.206 -14.194
2.800 -2.291 -0.842 -4.504 -7.538 -9.384 -10.111 -11.041 -10.917 -11.764 -11.803 -12.237 -12.684 -13.191 -13.496 -13.974 -14.191 -14.180
2.900 -2.186 -0.649 -4.398 -7.433 -9.307 -10.045 -10.986 -10.863 -11.719 -11.763 -12.199 -12.651 -13.164 -13.474 -13.958 -14.178 -14.169
3.000 -2.082 -0.459 -4.293 -7.328 -9.231 -9.979 -10.932 -10.810 -11.675 -11.724 -12.162 -12.619 -13.139 -13.453 -13.944 -14.169 -14.163
3.100 -1.981 -0.272 -4.190 -7.224 -9.155 -9.913 -10.878 -10.758 -11.631 -11.685 -12.125 -12.588 -13.115 -13.433 -13.931 -14.162 -14.159
3.200 -1.880 -0.086 -4.087 -7.119 -9.079 -9.847 -10.824 -10.705 -11.587 -11.647 -12.089 -12.556 -13.091 -13.414 -13.920 -14.158 -14.158
3.300 -1.780 0.101 -3.985 -7.013 -9.002 -9.780 -10.768 -10.651 -11.542 -11.608 -12.051 -12.525 -13.067 -13.395 -13.910 -14.154 -14.159
3.400 -1.682 0.284 -3.885 -6.909 -8.926 -9.714 -10.714 -10.598 -11.497 -11.569 -12.015 -12.494 -13.044 -13.377 -13.902 -14.153 -14.163
3.500 -1.585 0.465 -3.786 -6.806 -8.850 -9.648 -10.659 -10.545 -11.453 -11.531 -11.979 -12.463 -13.021 -13.360 -13.894 -14.153 -14.168
3.600 -1.489 0.645 -3.688 -6.701 -8.773 -9.582 -10.604 -10.491 -11.408 -11.493 -11.942 -12.432 -12.998 -13.343 -13.887 -14.154 -14.174
3.700 -1.393 0.825 -3.590 -6.597 -8.696 -9.514 -10.549 -10.437 -11.363 -11.454 -11.906 -12.400 -12.975 -13.326 -13.880 -14.156 -14.181
3.800 -1.298 1.003 -3.493 -6.492 -8.619 -9.447 -10.493 -10.383 -11.318 -11.415 -11.869 -12.369 -12.952 -13.309 -13.873 -14.158 -14.189
3.900 -1.203 1.182 -3.395 -6.386 -8.541 -9.379 -10.436 -10.328 -11.271 -11.376 -11.831 -12.336 -12.929 -13.291 -13.867 -14.161 -14.198
4.000 -1.110 1.358 -3.300 -6.282 -8.463 -9.311 -10.379 -10.273 -11.225 -11.337 -11.794 -12.304 -12.906 -13.274 -13.861 -14.164 -14.208
4.100 -1.016 1.533 -3.203 -6.176 -8.385 -9.242 -10.322 -10.218 -11.179 -11.297 -11.755 -12.272 -12.882 -13.257 -13.854 -14.167 -14.218
4.200 -0.922 1.708 -3.108 -6.071 -8.306 -9.173 -10.264 -10.162 -11.131 -11.257 -11.717 -12.239 -12.858 -13.239 -13.848 -14.171 -14.228
4.300 -0.829 1.881 -3.012 -5.965 -8.226 -9.103 -10.206 -10.106 -11.083 -11.216 -11.678 -12.205 -12.833 -13.221 -13.841 -14.174 -14.238
4.400 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.079 -11.061 -11.197 -11.660 -12.189 -12.822 -13.212 -13.837 -14.175 -14.242
4.500 -0.786 1.960 -2.968 -5.915 -8.189 -9.070 -10.178 -10.079 -11.060 -11.196 -11.659 -12.188 -12.821 -13.211 -13.837 -14.174 -14.241
4.600 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.174 -14.241
4.700 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.835 -14.173 -14.240
4.800 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.834 -14.172 -14.239
4.900 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.833 -14.171 -14.238
5.000 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.074 -11.056 -11.192 -11.655 -12.184 -12.816 -13.207 -13.832 -14.170 -14.237
5.100 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
5.200 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
5.300 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
5.400 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.823 -14.161 -14.228
5.500 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.180 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
5.600 -0.766 1.979 -2.949 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
5.700 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
5.800 -0.758 1.987 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
5.900 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
6.000 -0.748 1.997 -2.931 -5.878 -8.152 -9.033 -10.140 -10.041 -11.023 -11.159 -11.621 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
6.100 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.778 -13.168 -13.793 -14.131 -14.198
