# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.861 -10.656 -9.792 -9.422 -9.243 -8.929 -9.055 -8.672 -8.858 -8.530 -8.248 -7.932 -7.688 -7.194 -6.558 -5.970
0.100 -15.797 -15.747 -15.638 -15.195 -14.956 -14.833 -14.616 -14.699 -14.428 -14.546 -14.322 -14.108 -13.857 -13.658 -13.247 -12.691 -12.161
0.200 -15.621 -15.715 -15.711 -15.613 -15.474 -15.393 -15.243 -15.297 -15.101 -15.178 -15.018 -14.846 -14.636 -14.464 -14.103 -13.593 -13.097
0.300 -15.094 -15.320 -15.439 -15.668 -15.629 -15.588 -15.500 -15.530 -15.401 -15.443 -15.341 -15.206 -15.032 -14.884 -14.566 -14.095 -13.627
0.400 -14.451 -14.792 -15.044 -15.579 -15.638 -15.637 -15.610 -15.617 -15.552 -15.564 -15.513 -15.413 -15.273 -15.147 -14.867 -14.433 -13.990
0.500 -13.764 -14.198 -14.588 -15.402 -15.559 -15.598 -15.629 -15.615 -15.612 -15.598 -15.595 -15.529 -15.421 -15.317 -15.075 -14.675 -14.257
0.600 -13.062 -13.565 -14.095 -15.164 -15.417 -15.496 -15.584 -15.551 -15.609 -15.572 -15.614 -15.581 -15.506 -15.424 -15.220 -14.854 -14.460
0.700 -12.351 -12.899 -13.570 -14.873 -15.224 -15.342 -15.488 -15.437 -15.554 -15.498 -15.582 -15.583 -15.542 -15.482 -15.317 -14.986 -14.616
0.800 -11.625 -12.196 -13.011 -14.534 -14.982 -15.142 -15.345 -15.279 -15.455 -15.383 -15.508 -15.543 -15.537 -15.500 -15.376 -15.081 -14.736
0.900 -10.875 -11.448 -12.413 -14.146 -14.695 -14.896 -15.158 -15.078 -15.314 -15.230 -15.393 -15.463 -15.495 -15.482 -15.401 -15.145 -14.826
1.000 -10.104 -10.655 -11.780 -13.711 -14.364 -14.609 -14.931 -14.837 -15.134 -15.042 -15.242 -15.348 -15.419 -15.432 -15.398 -15.182 -14.891
1.100 -9.322 -9.826 -11.118 -13.233 -13.992 -14.282 -14.665 -14.559 -14.916 -14.820 -15.055 -15.198 -15.311 -15.352 -15.367 -15.196 -14.934
1.200 -8.568 -9.007 -10.454 -12.725 -13.588 -13.922 -14.365 -14.250 -14.666 -14.571 -14.838 -15.018 -15.174 -15.245 -15.313 -15.188 -14.958
1.300 -7.893 -8.268 -9.829 -12.210 -13.165 -13.540 -14.039 -13.918 -14.389 -14.299 -14.594 -14.810 -15.011 -15.113 -15.237 -15.162 -14.966
1.400 -7.350 -7.693 -9.298 -11.725 -12.747 -13.156 -13.702 -13.577 -14.096 -14.015 -14.333 -14.583 -14.828 -14.960 -15.141 -15.118 -14.958
1.500 -6.954 -7.302 -8.894 -11.315 -12.368 -12.797 -13.375 -13.250 -13.805 -13.737 -14.071 -14.350 -14.636 -14.798 -15.034 -15.059 -14.931
1.600 -6.678 -7.042 -8.612 -11.007 -12.054 -12.489 -13.082 -12.959 -13.534 -13.479 -13.822 -14.122 -14.443 -14.631 -14.918 -14.988 -14.890
1.700 -6.477 -6.848 -8.417 -10.797 -11.821 -12.249 -12.840 -12.719 -13.298 -13.254 -13.599 -13.911 -14.257 -14.466 -14.797 -14.910 -14.841
1.800 -6.319 -6.685 -8.273 -10.658 -11.661 -12.078 -12.656 -12.537 -13.109 -13.069 -13.412 -13.727 -14.086 -14.310 -14.676 -14.827 -14.786
1.900 -6.182 -6.532 -8.155 -10.563 -11.561 -11.973 -12.542 -12.424 -12.988 -12.949 -13.289 -13.602 -13.963 -14.192 -14.571 -14.738 -14.709
2.000 -6.057 -6.384 -8.049 -10.487 -11.490 -11.900 -12.462 -12.344 -12.900 -12.858 -13.195 -13.503 -13.862 -14.090 -14.477 -14.655 -14.636
2.100 -5.940 -6.240 -7.951 -10.422 -11.436 -11.846 -12.406 -12.286 -12.836 -12.791 -13.125 -13.427 -13.779 -14.005 -14.393 -14.580 -14.570
2.200 -5.828 -6.097 -7.858 -10.363 -11.399 -11.816 -12.381 -12.259 -12.811 -12.762 -13.096 -13.395 -13.738 -13.956 -14.331 -14.506 -14.490
2.300 -5.720 -5.957 -7.766 -10.305 -11.364 -11.788 -12.360 -12.238 -12.793 -12.741 -13.077 -13.373 -13.709 -13.921 -14.281 -14.443 -14.418
2.400 -5.614 -5.818 -7.677 -10.247 -11.328 -11.760 -12.341 -12.216 -12.777 -12.722 -13.060 -13.355 -13.685 -13.892 -14.239 -14.388 -14.355
