# day W2 M2 W1 u B g V c r w o i z y J H K
4.200 -1.905 0.220 -4.104 -7.120 -9.185 -9.991 -11.009 -10.895 -11.809 -11.891 -12.340 -12.827 -13.389 -13.730 -14.267 -14.528 -14.543
4.300 -1.787 0.433 -3.984 -6.992 -9.089 -9.907 -10.939 -10.827 -11.752 -11.841 -12.293 -12.786 -13.359 -13.708 -14.258 -14.530 -14.553
4.400 -1.669 0.648 -3.863 -6.862 -8.992 -9.821 -10.867 -10.757 -11.693 -11.790 -12.244 -12.744 -13.328 -13.684 -14.248 -14.532 -14.563
4.500 -1.550 0.864 -3.741 -6.730 -8.892 -9.733 -10.794 -10.686 -11.632 -11.738 -12.194 -12.701 -13.295 -13.659 -14.237 -14.533 -14.571
4.600 -1.429 1.082 -3.618 -6.596 -8.791 -9.644 -10.718 -10.613 -11.569 -11.684 -12.142 -12.655 -13.261 -13.633 -14.224 -14.532 -14.579
4.700 -1.308 1.301 -3.494 -6.460 -8.688 -9.553 -10.641 -10.538 -11.505 -11.629 -12.089 -12.609 -13.226 -13.605 -14.211 -14.531 -14.586
4.800 -1.188 1.519 -3.371 -6.324 -8.585 -9.461 -10.563 -10.463 -11.440 -11.573 -12.035 -12.561 -13.189 -13.576 -14.196 -14.529 -14.592
4.900 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
5.000 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
5.100 -1.118 1.627 -3.301 -6.248 -8.522 -9.403 -10.511 -10.411 -11.393 -11.529 -11.992 -12.521 -13.154 -13.544 -14.169 -14.507 -14.574
5.200 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.160 -14.498 -14.565
5.300 -1.100 1.645 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.489 -14.556
5.400 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.478 -14.545
5.500 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
5.600 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
5.700 -1.057 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
5.800 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
5.900 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.306 -11.443 -11.905 -12.435 -13.067 -13.457 -14.083 -14.420 -14.487
6.000 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
6.100 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
6.200 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.416 -14.042 -14.379 -14.447
6.300 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
6.400 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
6.500 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
6.600 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.317 -14.385
6.700 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.205 -11.187 -11.323 -11.786 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
6.800 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
6.900 -0.878 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
7.000 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.271 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
7.100 -0.841 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.134 -11.116 -11.252 -11.715 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
7.200 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.873 -14.211 -14.278
7.300 -0.803 1.942 -2.986 -5.933 -8.207 -9.088 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
7.400 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
7.500 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
7.600 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.153 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
7.700 -0.722 2.024 -2.904 -5.852 -8.125 -9.006 -10.114 -10.015 -10.996 -11.133 -11.595 -12.124 -12.757 -13.147 -13.773 -14.110 -14.177
7.800 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.751 -14.089 -14.156
7.900 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
8.000 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.082 -13.708 -14.045 -14.112
8.100 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.909 -11.046 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.090
8.200 -0.612 2.133 -2.795 -5.742 -8.016 -8.897 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
8.300 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
8.400 -0.566 2.179 -2.748 -5.696 -7.969 -8.850 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.991 -13.617 -13.955 -14.022
8.500 -0.543 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.836 -10.817 -10.953 -11.416 -11.945 -12.578 -12.968 -13.594 -13.931 -13.998
8.600 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.974
8.700 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
8.800 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.521 -13.859 -13.926
8.900 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.871 -13.497 -13.834 -13.902
9.000 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.714 -10.696 -10.832 -11.295 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
9.100 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.432 -12.822 -13.447 -13.785 -13.852
9.200 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.407 -12.797 -13.422 -13.760 -13.827
9.300 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
9.400 -0.321 2.425 -2.503 -5.451 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.709 -13.776
9.500 -0.295 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.588 -10.570 -10.706 -11.169 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
9.600 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.544 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
9.700 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
9.800 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.253 -12.644 -13.269 -13.607 -13.674
9.900 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
10.000 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.460 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.218 -13.555 -13.622
10.100 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.434 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.192 -13.529 -13.596
10.200 -0.115 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.407 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.165 -13.503 -13.570
10.300 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.124 -12.514 -13.139 -13.477 -13.544
10.400 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
10.500 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.329 -10.311 -10.447 -10.910 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
10.600 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.061 -13.399 -13.466
10.700 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.395 -10.858 -11.387 -12.020 -12.410 -13.035 -13.373 -13.440
10.800 0.041 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.252 -10.233 -10.369 -10.832 -11.361 -11.994 -12.384 -13.010 -13.347 -13.414
10.900 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.207 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
11.000 0.093 2.838 -2.090 -5.037 -7.311 -8.192 -9.299 -9.200 -10.182 -10.318 -10.780 -11.310 -11.942 -12.333 -12.958 -13.296 -13.363
11.100 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
11.200 0.144 2.889 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
11.300 0.169 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.124 -10.105 -10.242 -10.704 -11.233 -11.866 -12.256 -12.882 -13.219 -13.286
11.400 0.194 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.099 -10.080 -10.216 -10.679 -11.208 -11.841 -12.231 -12.856 -13.194 -13.261
11.500 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.073 -10.055 -10.191 -10.654 -11.183 -11.816 -12.206 -12.831 -13.169 -13.236
11.600 0.244 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.049 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.807 -13.144 -13.211
11.700 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.119 -13.186
11.800 0.294 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -8.999 -9.981 -10.117 -10.580 -11.109 -11.741 -12.132 -12.757 -13.095 -13.162
11.900 0.318 3.064 -1.864 -4.812 -7.085 -7.966 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.107 -12.733 -13.070 -13.137
12.000 0.342 3.088 -1.840 -4.788 -7.061 -7.942 -9.050 -8.951 -9.932 -10.069 -10.531 -11.060 -11.693 -12.083 -12.709 -13.046 -13.113
12.100 0.366 3.112 -1.816 -4.764 -7.037 -7.918 -9.026 -8.927 -9.908 -10.045 -10.507 -11.037 -11.669 -12.059 -12.685 -13.022 -13.089
12.200 0.390 3.135 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.999 -13.066
12.300 0.413 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.880 -9.861 -9.997 -10.460 -10.989 -11.622 -12.012 -12.638 -12.975 -13.042
12.400 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.856 -9.838 -9.974 -10.437 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
12.500 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.833 -9.815 -9.951 -10.414 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
12.600 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.569 -12.906 -12.973
12.700 0.505 3.250 -1.678 -4.625 -6.898 -7.779 -8.887 -8.788 -9.770 -9.906 -10.368 -10.898 -11.530 -11.920 -12.546 -12.884 -12.951
12.800 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.861 -12.928
12.900 0.549 3.295 -1.633 -4.581 -6.854 -7.735 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.839 -12.906
13.000 0.571 3.316 -1.612 -4.559 -6.833 -7.714 -8.821 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.855 -12.480 -12.818 -12.885
13.100 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.682 -9.819 -10.281 -10.810 -11.443 -11.833 -12.459 -12.796 -12.863
13.200 0.613 3.359 -1.569 -4.516 -6.790 -7.671 -8.779 -8.680 -9.661 -9.797 -10.260 -10.789 -11.422 -11.812 -12.438 -12.775 -12.842
13.300 0.634 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.659 -9.640 -9.777 -10.239 -10.768 -11.401 -11.791 -12.417 -12.754 -12.821
13.400 0.655 3.400 -1.528 -4.475 -6.749 -7.630 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.771 -12.396 -12.734 -12.801
13.500 0.675 3.421 -1.507 -4.455 -6.728 -7.609 -8.717 -8.618 -9.599 -9.736 -10.198 -10.728 -11.360 -11.750 -12.376 -12.713 -12.780
13.600 0.695 3.441 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.579 -9.716 -10.178 -10.707 -11.340 -11.730 -12.356 -12.693 -12.760
13.700 0.715 3.461 -1.467 -4.415 -6.688 -7.569 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.674 -12.741
13.800 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.558 -9.540 -9.676 -10.139 -10.668 -11.301 -11.691 -12.316 -12.654 -12.721
13.900 0.754 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.539 -9.521 -9.657 -10.120 -10.649 -11.281 -11.672 -12.297 -12.635 -12.702
14.000 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
14.100 0.791 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.502 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.260 -12.597 -12.664
14.200 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.616 -12.241 -12.579 -12.646
14.300 0.828 3.573 -1.354 -4.302 -6.575 -7.456 -8.564 -8.465 -9.447 -9.583 -10.045 -10.575 -11.207 -11.597 -12.223 -12.561 -12.628
14.400 0.846 3.591 -1.337 -4.284 -6.558 -7.439 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.580 -12.205 -12.543 -12.610
14.500 0.863 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.430 -9.411 -9.547 -10.010 -10.539 -11.172 -11.562 -12.188 -12.525 -12.592
14.600 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.412 -9.394 -9.530 -9.993 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
14.700 0.898 3.643 -1.285 -4.232 -6.506 -7.387 -8.494 -8.395 -9.377 -9.513 -9.975 -10.505 -11.137 -11.528 -12.153 -12.491 -12.558
14.800 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.378 -9.360 -9.496 -9.959 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
14.900 0.931 3.677 -1.251 -4.199 -6.472 -7.353 -8.461 -8.362 -9.343 -9.480 -9.942 -10.471 -11.104 -11.494 -12.120 -12.457 -12.524
15.000 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.103 -12.441 -12.508
