# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.590 -10.384 -10.180 -9.318 -8.950 -8.771 -8.458 -8.583 -8.201 -8.386 -8.060 -7.778 -7.462 -7.219 -6.726 -6.090 -5.502
0.100 -15.280 -15.273 -15.190 -14.827 -14.603 -14.485 -14.274 -14.353 -14.087 -14.202 -13.982 -13.768 -13.518 -13.319 -12.908 -12.353 -11.825
0.200 -15.131 -15.278 -15.314 -15.313 -15.192 -15.115 -14.969 -15.021 -14.827 -14.901 -14.743 -14.568 -14.353 -14.178 -13.811 -13.296 -12.798
0.300 -14.793 -15.045 -15.187 -15.462 -15.428 -15.387 -15.296 -15.326 -15.191 -15.234 -15.126 -14.983 -14.799 -14.643 -14.311 -13.829 -13.355
0.400 -14.495 -14.811 -15.032 -15.502 -15.539 -15.527 -15.482 -15.495 -15.409 -15.429 -15.360 -15.245 -15.087 -14.948 -14.646 -14.192 -13.739
0.500 -14.214 -14.575 -14.861 -15.482 -15.578 -15.591 -15.585 -15.584 -15.541 -15.542 -15.507 -15.416 -15.282 -15.159 -14.885 -14.458 -14.023
0.600 -13.909 -14.313 -14.663 -15.419 -15.568 -15.604 -15.633 -15.620 -15.615 -15.601 -15.596 -15.527 -15.415 -15.308 -15.060 -14.658 -14.242
0.700 -13.556 -14.002 -14.424 -15.317 -15.518 -15.576 -15.638 -15.614 -15.645 -15.618 -15.640 -15.592 -15.502 -15.409 -15.189 -14.812 -14.414
0.800 -13.144 -13.631 -14.136 -15.175 -15.430 -15.512 -15.607 -15.573 -15.638 -15.599 -15.647 -15.621 -15.553 -15.474 -15.280 -14.928 -14.549
0.900 -12.675 -13.200 -13.798 -14.993 -15.309 -15.414 -15.544 -15.499 -15.601 -15.551 -15.625 -15.619 -15.573 -15.510 -15.343 -15.016 -14.654
1.000 -12.162 -12.716 -13.418 -14.776 -15.155 -15.287 -15.454 -15.398 -15.538 -15.477 -15.577 -15.593 -15.569 -15.520 -15.381 -15.078 -14.733
1.100 -11.624 -12.196 -13.008 -14.527 -14.975 -15.134 -15.339 -15.273 -15.451 -15.380 -15.506 -15.544 -15.543 -15.510 -15.398 -15.121 -14.793
1.200 -11.099 -11.675 -12.593 -14.259 -14.775 -14.962 -15.205 -15.129 -15.346 -15.266 -15.417 -15.477 -15.500 -15.482 -15.398 -15.147 -14.837
1.300 -10.628 -11.197 -12.202 -13.988 -14.567 -14.780 -15.060 -14.975 -15.229 -15.142 -15.317 -15.398 -15.443 -15.441 -15.385 -15.159 -14.868
1.400 -10.245 -10.802 -11.866 -13.734 -14.364 -14.600 -14.911 -14.820 -15.106 -15.016 -15.210 -15.311 -15.378 -15.391 -15.361 -15.161 -14.888
1.500 -9.957 -10.506 -11.600 -13.515 -14.180 -14.433 -14.769 -14.673 -14.985 -14.893 -15.103 -15.221 -15.309 -15.335 -15.331 -15.154 -14.898
1.600 -9.748 -10.294 -11.405 -13.341 -14.027 -14.291 -14.644 -14.545 -14.877 -14.785 -15.006 -15.139 -15.244 -15.283 -15.300 -15.140 -14.894
1.700 -9.586 -10.131 -11.260 -13.213 -13.908 -14.178 -14.541 -14.441 -14.784 -14.694 -14.922 -15.065 -15.184 -15.234 -15.270 -15.127 -14.890
1.800 -9.455 -9.998 -11.150 -13.122 -13.823 -14.095 -14.462 -14.362 -14.711 -14.622 -14.854 -15.003 -15.132 -15.189 -15.242 -15.114 -14.888
1.900 -9.337 -9.875 -11.056 -13.054 -13.762 -14.037 -14.406 -14.305 -14.657 -14.569 -14.802 -14.955 -15.090 -15.152 -15.218 -15.104 -14.888
2.000 -9.225 -9.756 -10.970 -13.001 -13.719 -13.996 -14.368 -14.267 -14.620 -14.533 -14.767 -14.921 -15.058 -15.124 -15.199 -15.096 -14.889
2.100 -9.120 -9.641 -10.891 -12.956 -13.688 -13.969 -14.345 -14.243 -14.599 -14.510 -14.746 -14.900 -15.039 -15.106 -15.186 -15.092 -14.894
2.200 -9.017 -9.526 -10.812 -12.914 -13.662 -13.949 -14.331 -14.227 -14.587 -14.497 -14.735 -14.890 -15.029 -15.096 -15.180 -15.092 -14.901
2.300 -8.914 -9.412 -10.734 -12.872 -13.639 -13.932 -14.321 -14.216 -14.582 -14.490 -14.731 -14.887 -15.027 -15.094 -15.179 -15.096 -14.910
2.400 -8.815 -9.299 -10.657 -12.832 -13.618 -13.918 -14.316 -14.208 -14.581 -14.488 -14.732 -14.891 -15.031 -15.098 -15.183 -15.103 -14.922
2.500 -8.716 -9.184 -10.580 -12.790 -13.596 -13.904 -14.312 -14.202 -14.584 -14.489 -14.738 -14.900 -15.042 -15.110 -15.193 -15.111 -14.930
2.600 -8.618 -9.071 -10.503 -12.747 -13.575 -13.891 -14.309 -14.198 -14.590 -14.494 -14.748 -14.915 -15.060 -15.129 -15.210 -15.121 -14.932
2.700 -8.521 -8.957 -10.426 -12.703 -13.551 -13.876 -14.305 -14.192 -14.593 -14.497 -14.757 -14.928 -15.078 -15.148 -15.228 -15.134 -14.940
2.800 -8.425 -8.843 -10.349 -12.658 -13.526 -13.860 -14.299 -14.185 -14.596 -14.500 -14.764 -14.941 -15.095 -15.167 -15.248 -15.151 -14.951
2.900 -8.329 -8.728 -10.271 -12.612 -13.500 -13.842 -14.292 -14.175 -14.597 -14.500 -14.770 -14.952 -15.111 -15.185 -15.268 -15.168 -14.965
3.000 -8.235 -8.615 -10.194 -12.565 -13.473 -13.823 -14.284 -14.166 -14.597 -14.500 -14.774 -14.962 -15.126 -15.203 -15.288 -15.188 -14.982
3.100 -8.141 -8.501 -10.116 -12.516 -13.444 -13.802 -14.273 -14.154 -14.595 -14.498 -14.777 -14.970 -15.140 -15.220 -15.308 -15.207 -15.000
3.200 -8.048 -8.387 -10.039 -12.467 -13.415 -13.781 -14.262 -14.142 -14.592 -14.495 -14.780 -14.978 -15.153 -15.236 -15.328 -15.228 -15.019
3.300 -7.956 -8.272 -9.961 -12.417 -13.384 -13.758 -14.250 -14.128 -14.588 -14.491 -14.780 -14.984 -15.164 -15.251 -15.347 -15.248 -15.039
3.400 -7.863 -8.157 -9.882 -12.365 -13.352 -13.734 -14.235 -14.112 -14.581 -14.486 -14.779 -14.988 -15.175 -15.265 -15.365 -15.269 -15.059
3.500 -7.771 -8.042 -9.804 -12.313 -13.319 -13.709 -14.220 -14.096 -14.575 -14.479 -14.777 -14.992 -15.184 -15.278 -15.383 -15.289 -15.080
3.600 -7.680 -7.926 -9.725 -12.259 -13.285 -13.682 -14.204 -14.078 -14.566 -14.472 -14.774 -14.994 -15.193 -15.290 -15.400 -15.309 -15.100
3.700 -7.590 -7.811 -9.647 -12.206 -13.250 -13.656 -14.187 -14.060 -14.557 -14.464 -14.771 -14.996 -15.200 -15.301 -15.417 -15.328 -15.121
3.800 -7.500 -7.695 -9.569 -12.151 -13.214 -13.627 -14.169 -14.041 -14.547 -14.455 -14.766 -14.996 -15.207 -15.311 -15.432 -15.348 -15.142
3.900 -7.409 -7.578 -9.489 -12.094 -13.176 -13.598 -14.149 -14.020 -14.535 -14.444 -14.759 -14.995 -15.212 -15.320 -15.447 -15.366 -15.162
4.000 -7.320 -7.461 -9.410 -12.037 -13.139 -13.567 -14.128 -13.999 -14.523 -14.433 -14.752 -14.993 -15.216 -15.328 -15.461 -15.385 -15.182
4.100 -7.230 -7.343 -9.330 -11.979 -13.100 -13.536 -14.106 -13.976 -14.509 -14.420 -14.744 -14.990 -15.219 -15.335 -15.475 -15.403 -15.202
4.200 -7.141 -7.225 -9.251 -11.921 -13.060 -13.504 -14.084 -13.953 -14.495 -14.407 -14.734 -14.986 -15.221 -15.341 -15.488 -15.420 -15.222
4.300 -7.053 -7.107 -9.171 -11.862 -13.019 -13.471 -14.061 -13.929 -14.479 -14.394 -14.724 -14.981 -15.223 -15.347 -15.500 -15.437 -15.241
4.400 -6.964 -6.988 -9.091 -11.801 -12.978 -13.437 -14.036 -13.904 -14.463 -14.379 -14.713 -14.976 -15.224 -15.352 -15.511 -15.453 -15.260
4.500 -6.876 -6.868 -9.010 -11.740 -12.935 -13.402 -14.011 -13.878 -14.445 -14.363 -14.701 -14.969 -15.223 -15.355 -15.522 -15.469 -15.279
4.600 -6.787 -6.747 -8.929 -11.677 -12.891 -13.366 -13.984 -13.850 -14.427 -14.346 -14.688 -14.961 -15.222 -15.358 -15.531 -15.484 -15.297
4.700 -6.699 -6.627 -8.848 -11.615 -12.847 -13.329 -13.957 -13.823 -14.408 -14.329 -14.674 -14.953 -15.220 -15.360 -15.541 -15.499 -15.315
