# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.282 -10.078 -9.221 -8.853 -8.675 -8.363 -8.488 -8.106 -8.291 -7.965 -7.684 -7.368 -7.125 -6.633 -5.997 -5.410
0.100 -14.804 -14.809 -14.741 -14.448 -14.260 -14.160 -13.980 -14.047 -13.818 -13.913 -13.725 -13.534 -13.306 -13.122 -12.736 -12.202 -11.687
0.200 -14.237 -14.433 -14.524 -14.695 -14.648 -14.605 -14.516 -14.547 -14.418 -14.460 -14.358 -14.224 -14.051 -13.903 -13.581 -13.105 -12.631
0.300 -13.373 -13.730 -14.006 -14.598 -14.687 -14.700 -14.696 -14.695 -14.656 -14.657 -14.627 -14.543 -14.417 -14.300 -14.034 -13.608 -13.168
0.400 -12.514 -12.983 -13.438 -14.383 -14.599 -14.664 -14.735 -14.708 -14.750 -14.720 -14.750 -14.710 -14.629 -14.540 -14.324 -13.942 -13.532
0.500 -11.776 -12.302 -12.910 -14.124 -14.450 -14.562 -14.700 -14.653 -14.765 -14.712 -14.792 -14.793 -14.752 -14.691 -14.522 -14.182 -13.800
0.600 -11.141 -11.694 -12.424 -13.843 -14.265 -14.418 -14.615 -14.552 -14.725 -14.657 -14.780 -14.817 -14.815 -14.780 -14.657 -14.357 -14.003
0.700 -10.538 -11.102 -11.947 -13.540 -14.049 -14.239 -14.490 -14.413 -14.643 -14.564 -14.724 -14.796 -14.831 -14.821 -14.744 -14.484 -14.158
0.800 -9.906 -10.471 -11.443 -13.205 -13.799 -14.026 -14.329 -14.241 -14.524 -14.438 -14.630 -14.735 -14.808 -14.824 -14.792 -14.574 -14.276
0.900 -9.214 -9.761 -10.882 -12.823 -13.508 -13.774 -14.130 -14.031 -14.367 -14.277 -14.501 -14.639 -14.750 -14.792 -14.807 -14.632 -14.363
1.000 -8.466 -8.966 -10.265 -12.393 -13.179 -13.486 -13.897 -13.789 -14.179 -14.087 -14.341 -14.512 -14.662 -14.730 -14.794 -14.663 -14.425
1.100 -7.676 -8.089 -9.596 -11.913 -12.809 -13.161 -13.631 -13.514 -13.960 -13.870 -14.153 -14.357 -14.547 -14.643 -14.757 -14.671 -14.465
1.200 -6.896 -7.183 -8.917 -11.407 -12.418 -12.816 -13.344 -13.220 -13.720 -13.636 -13.945 -14.183 -14.413 -14.536 -14.700 -14.660 -14.486
1.300 -6.181 -6.318 -8.270 -10.900 -12.021 -12.463 -13.046 -12.917 -13.469 -13.393 -13.726 -13.995 -14.264 -14.414 -14.628 -14.635 -14.494
1.400 -5.594 -5.602 -7.720 -10.439 -11.650 -12.130 -12.762 -12.630 -13.227 -13.162 -13.513 -13.810 -14.115 -14.290 -14.550 -14.597 -14.484
1.500 -5.150 -5.078 -7.290 -10.053 -11.328 -11.836 -12.505 -12.373 -13.004 -12.951 -13.316 -13.636 -13.974 -14.171 -14.470 -14.552 -14.462
1.600 -4.828 -4.710 -6.977 -9.761 -11.073 -11.600 -12.295 -12.163 -12.819 -12.777 -13.151 -13.489 -13.852 -14.066 -14.397 -14.504 -14.431
1.700 -4.586 -4.426 -6.743 -9.544 -10.880 -11.418 -12.129 -11.998 -12.670 -12.636 -13.016 -13.367 -13.748 -13.976 -14.330 -14.457 -14.396
1.800 -4.389 -4.180 -6.555 -9.376 -10.732 -11.278 -11.999 -11.869 -12.551 -12.522 -12.906 -13.264 -13.658 -13.896 -14.269 -14.414 -14.364
1.900 -4.217 -3.951 -6.392 -9.237 -10.614 -11.167 -11.897 -11.766 -12.456 -12.431 -12.817 -13.181 -13.583 -13.827 -14.215 -14.374 -14.335
2.000 -4.062 -3.732 -6.246 -9.115 -10.515 -11.076 -11.814 -11.683 -12.380 -12.356 -12.745 -13.112 -13.520 -13.769 -14.167 -14.338 -14.309
2.100 -3.925 -3.520 -6.117 -9.011 -10.443 -11.016 -11.767 -11.636 -12.341 -12.319 -12.711 -13.081 -13.491 -13.740 -14.135 -14.302 -14.269
2.200 -3.792 -3.311 -5.990 -8.907 -10.372 -10.957 -11.721 -11.589 -12.305 -12.285 -12.680 -13.054 -13.467 -13.716 -14.110 -14.272 -14.234
2.300 -3.664 -3.105 -5.866 -8.803 -10.301 -10.898 -11.675 -11.543 -12.268 -12.251 -12.649 -13.028 -13.445 -13.695 -14.088 -14.247 -14.206
2.400 -3.537 -2.900 -5.744 -8.699 -10.229 -10.837 -11.627 -11.496 -12.231 -12.217 -12.618 -13.002 -13.423 -13.675 -14.069 -14.227 -14.184
2.500 -3.417 -2.702 -5.627 -8.597 -10.159 -10.778 -11.582 -11.450 -12.195 -12.184 -12.589 -12.977 -13.403 -13.658 -14.054 -14.210 -14.166
2.600 -3.295 -2.502 -5.508 -8.493 -10.085 -10.717 -11.533 -11.402 -12.158 -12.150 -12.557 -12.951 -13.383 -13.641 -14.040 -14.197 -14.152
2.700 -3.178 -2.304 -5.393 -8.389 -10.013 -10.655 -11.485 -11.354 -12.120 -12.116 -12.527 -12.926 -13.364 -13.625 -14.028 -14.187 -14.141
2.800 -3.062 -2.108 -5.278 -8.285 -9.939 -10.593 -11.435 -11.305 -12.081 -12.081 -12.495 -12.900 -13.344 -13.609 -14.018 -14.179 -14.134
2.900 -2.951 -1.918 -5.168 -8.183 -9.867 -10.532 -11.387 -11.257 -12.044 -12.048 -12.465 -12.875 -13.326 -13.595 -14.009 -14.174 -14.130
3.000 -2.840 -1.726 -5.056 -8.079 -9.793 -10.469 -11.337 -11.208 -12.004 -12.013 -12.433 -12.849 -13.307 -13.581 -14.001 -14.170 -14.129
3.100 -2.731 -1.536 -4.947 -7.976 -9.720 -10.407 -11.287 -11.159 -11.965 -11.979 -12.401 -12.823 -13.289 -13.567 -13.995 -14.168 -14.129
3.200 -2.622 -1.346 -4.839 -7.872 -9.645 -10.343 -11.236 -11.108 -11.925 -11.944 -12.369 -12.796 -13.270 -13.553 -13.989 -14.168 -14.132
