# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.053 -6.918 -6.752 -6.069 -5.749 -5.591 -5.312 -5.421 -5.078 -5.239 -4.947 -4.687 -4.391 -4.161 -3.691 -3.077 -2.504
0.100 -11.370 -11.652 -11.833 -12.217 -12.230 -12.211 -12.154 -12.171 -12.074 -12.099 -12.021 -11.899 -11.733 -11.588 -11.269 -10.791 -10.313
0.200 -11.419 -11.809 -12.132 -12.824 -12.947 -12.973 -12.986 -12.979 -12.957 -12.950 -12.932 -12.854 -12.732 -12.615 -12.347 -11.914 -11.468
0.300 -11.301 -11.755 -12.187 -13.092 -13.295 -13.354 -13.417 -13.393 -13.425 -13.397 -13.420 -13.372 -13.281 -13.185 -12.953 -12.555 -12.132
0.400 -11.145 -11.643 -12.168 -13.239 -13.506 -13.592 -13.694 -13.658 -13.731 -13.689 -13.743 -13.720 -13.653 -13.574 -13.372 -13.000 -12.596
0.500 -10.968 -11.496 -12.104 -13.315 -13.639 -13.749 -13.885 -13.838 -13.947 -13.894 -13.973 -13.971 -13.926 -13.861 -13.685 -13.337 -12.948
0.600 -10.790 -11.339 -12.023 -13.355 -13.729 -13.860 -14.026 -13.971 -14.110 -14.049 -14.149 -14.165 -14.139 -14.088 -13.934 -13.607 -13.233
0.700 -10.614 -11.177 -11.931 -13.371 -13.791 -13.941 -14.134 -14.071 -14.238 -14.170 -14.289 -14.321 -14.313 -14.272 -14.140 -13.831 -13.471
0.800 -10.442 -11.014 -11.834 -13.370 -13.833 -14.000 -14.218 -14.149 -14.341 -14.267 -14.403 -14.450 -14.457 -14.427 -14.314 -14.022 -13.674
0.900 -10.271 -10.846 -11.730 -13.354 -13.858 -14.042 -14.282 -14.207 -14.423 -14.344 -14.495 -14.556 -14.578 -14.558 -14.462 -14.187 -13.850
1.000 -10.093 -10.668 -11.614 -13.322 -13.865 -14.065 -14.328 -14.247 -14.486 -14.403 -14.568 -14.642 -14.678 -14.668 -14.589 -14.330 -14.004
1.100 -9.931 -10.502 -11.507 -13.290 -13.869 -14.085 -14.368 -14.283 -14.542 -14.455 -14.633 -14.719 -14.768 -14.767 -14.704 -14.459 -14.144
1.200 -9.760 -10.323 -11.388 -13.244 -13.859 -14.089 -14.393 -14.303 -14.582 -14.493 -14.683 -14.780 -14.842 -14.850 -14.803 -14.572 -14.267
1.300 -9.600 -10.154 -11.275 -13.197 -13.847 -14.091 -14.413 -14.319 -14.617 -14.526 -14.727 -14.836 -14.910 -14.925 -14.893 -14.676 -14.380
1.400 -9.431 -9.972 -11.150 -13.138 -13.822 -14.081 -14.422 -14.324 -14.641 -14.547 -14.759 -14.879 -14.965 -14.989 -14.972 -14.768 -14.481
1.500 -9.277 -9.803 -11.036 -13.084 -13.800 -14.071 -14.430 -14.329 -14.663 -14.568 -14.790 -14.920 -15.018 -15.049 -15.045 -14.854 -14.576
1.600 -9.110 -9.619 -10.909 -13.015 -13.764 -14.050 -14.426 -14.322 -14.673 -14.578 -14.809 -14.949 -15.059 -15.098 -15.108 -14.930 -14.661
1.700 -8.954 -9.443 -10.787 -12.949 -13.729 -14.028 -14.422 -14.314 -14.682 -14.586 -14.827 -14.976 -15.097 -15.143 -15.167 -15.001 -14.741
1.800 -8.797 -9.264 -10.663 -12.878 -13.690 -14.001 -14.412 -14.301 -14.686 -14.589 -14.838 -14.998 -15.129 -15.183 -15.220 -15.066 -14.814
1.900 -8.635 -9.076 -10.532 -12.799 -13.642 -13.966 -14.394 -14.281 -14.682 -14.585 -14.843 -15.012 -15.155 -15.216 -15.266 -15.124 -14.881
2.000 -8.479 -8.894 -10.406 -12.721 -13.595 -13.932 -14.376 -14.261 -14.677 -14.580 -14.846 -15.025 -15.178 -15.246 -15.309 -15.179 -14.944
2.100 -8.326 -8.712 -10.279 -12.641 -13.545 -13.895 -14.355 -14.237 -14.668 -14.572 -14.847 -15.034 -15.198 -15.273 -15.349 -15.230 -15.003
2.200 -8.166 -8.520 -10.145 -12.552 -13.488 -13.850 -14.326 -14.206 -14.653 -14.557 -14.840 -15.037 -15.211 -15.294 -15.382 -15.275 -15.057
2.300 -8.006 -8.326 -10.009 -12.461 -13.427 -13.802 -14.295 -14.173 -14.635 -14.540 -14.830 -15.036 -15.221 -15.311 -15.413 -15.317 -15.107
2.400 -7.855 -8.140 -9.880 -12.373 -13.369 -13.756 -14.264 -14.140 -14.617 -14.523 -14.821 -15.036 -15.231 -15.328 -15.442 -15.357 -15.155
2.500 -7.698 -7.944 -9.743 -12.277 -13.304 -13.703 -14.227 -14.102 -14.593 -14.501 -14.805 -15.029 -15.235 -15.339 -15.466 -15.393 -15.199
2.600 -7.538 -7.743 -9.603 -12.176 -13.234 -13.646 -14.186 -14.059 -14.565 -14.475 -14.786 -15.019 -15.236 -15.347 -15.486 -15.425 -15.239
2.700 -7.378 -7.539 -9.461 -12.072 -13.162 -13.586 -14.143 -14.014 -14.536 -14.447 -14.766 -15.008 -15.236 -15.354 -15.505 -15.453 -15.273
2.800 -7.225 -7.340 -9.324 -11.971 -13.091 -13.528 -14.101 -13.971 -14.507 -14.421 -14.746 -14.997 -15.236 -15.361 -15.523 -15.480 -15.304
2.900 -7.070 -7.137 -9.184 -11.865 -13.017 -13.467 -14.055 -13.924 -14.475 -14.392 -14.723 -14.983 -15.233 -15.365 -15.539 -15.504 -15.333
3.000 -6.910 -6.926 -9.038 -11.753 -12.937 -13.400 -14.005 -13.872 -14.438 -14.358 -14.696 -14.965 -15.226 -15.365 -15.551 -15.525 -15.360
3.100 -6.748 -6.709 -8.889 -11.636 -12.852 -13.328 -13.950 -13.816 -14.398 -14.320 -14.665 -14.943 -15.215 -15.362 -15.560 -15.544 -15.383
3.200 -6.586 -6.491 -8.740 -11.518 -12.766 -13.255 -13.893 -13.759 -14.355 -14.281 -14.632 -14.919 -15.203 -15.357 -15.568 -15.561 -15.406
3.300 -6.430 -6.275 -8.593 -11.400 -12.680 -13.182 -13.836 -13.702 -14.312 -14.242 -14.598 -14.895 -15.190 -15.351 -15.574 -15.577 -15.428
3.400 -6.272 -6.056 -8.445 -11.278 -12.591 -13.106 -13.777 -13.641 -14.266 -14.201 -14.562 -14.868 -15.174 -15.343 -15.579 -15.591 -15.448
3.500 -6.110 -5.828 -8.291 -11.151 -12.497 -13.025 -13.712 -13.577 -14.216 -14.155 -14.522 -14.837 -15.155 -15.331 -15.580 -15.602 -15.465
3.600 -5.946 -5.595 -8.135 -11.019 -12.398 -12.941 -13.644 -13.508 -14.163 -14.106 -14.479 -14.803 -15.132 -15.317 -15.579 -15.612 -15.481
3.700 -5.781 -5.358 -7.976 -10.883 -12.297 -12.853 -13.574 -13.438 -14.107 -14.055 -14.433 -14.766 -15.108 -15.300 -15.575 -15.619 -15.495
3.800 -5.617 -5.119 -7.818 -10.746 -12.194 -12.764 -13.501 -13.365 -14.049 -14.003 -14.386 -14.728 -15.082 -15.282 -15.571 -15.626 -15.508
3.900 -5.455 -4.881 -7.661 -10.608 -12.091 -12.674 -13.428 -13.292 -13.990 -13.949 -14.338 -14.689 -15.054 -15.263 -15.565 -15.631 -15.520
4.000 -5.291 -4.637 -7.501 -10.466 -11.984 -12.581 -13.351 -13.216 -13.928 -13.894 -14.287 -14.647 -15.025 -15.241 -15.557 -15.634 -15.530
4.100 -5.125 -4.386 -7.338 -10.318 -11.872 -12.483 -13.271 -13.136 -13.863 -13.834 -14.233 -14.602 -14.992 -15.216 -15.547 -15.636 -15.539
4.200 -4.957 -4.131 -7.172 -10.167 -11.757 -12.383 -13.187 -13.053 -13.795 -13.773 -14.176 -14.554 -14.957 -15.190 -15.535 -15.635 -15.546
4.300 -4.787 -3.869 -7.003 -10.011 -11.638 -12.278 -13.100 -12.967 -13.723 -13.708 -14.116 -14.504 -14.919 -15.160 -15.520 -15.633 -15.552
4.400 -4.616 -3.603 -6.833 -9.851 -11.516 -12.171 -13.011 -12.879 -13.650 -13.642 -14.054 -14.451 -14.879 -15.129 -15.504 -15.630 -15.556
4.500 -4.447 -3.336 -6.664 -9.691 -11.394 -12.063 -12.921 -12.789 -13.575 -13.575 -13.991 -14.397 -14.838 -15.097 -15.487 -15.625 -15.560
4.600 -4.277 -3.067 -6.495 -9.528 -11.269 -11.953 -12.828 -12.698 -13.498 -13.506 -13.926 -14.341 -14.795 -15.063 -15.469 -15.619 -15.562
4.700 -4.107 -2.793 -6.324 -9.361 -11.141 -11.840 -12.733 -12.605 -13.419 -13.435 -13.859 -14.283 -14.750 -15.027 -15.448 -15.612 -15.563
4.800 -3.934 -2.512 -6.149 -9.190 -11.009 -11.723 -12.634 -12.507 -13.336 -13.360 -13.789 -14.222 -14.703 -14.988 -15.426 -15.603 -15.563
4.900 -3.760 -2.226 -5.973 -9.014 -10.874 -11.604 -12.532 -12.407 -13.251 -13.284 -13.716 -14.159 -14.653 -14.948 -15.401 -15.592 -15.561
5.000 -3.583 -1.934 -5.794 -8.834 -10.735 -11.480 -12.427 -12.304 -13.162 -13.205 -13.641 -14.092 -14.600 -14.904 -15.375 -15.580 -15.558
5.100 -3.406 -1.638 -5.614 -8.651 -10.594 -11.354 -12.320 -12.199 -13.071 -13.124 -13.563 -14.024 -14.546 -14.859 -15.347 -15.566 -15.553
5.200 -3.228 -1.338 -5.433 -8.464 -10.450 -11.226 -12.210 -12.091 -12.978 -13.040 -13.483 -13.953 -14.489 -14.812 -15.317 -15.551 -15.548
5.300 -3.050 -1.038 -5.253 -8.277 -10.304 -11.096 -12.099 -11.982 -12.884 -12.956 -13.402 -13.881 -14.431 -14.764 -15.286 -15.535 -15.542
5.400 -2.873 -0.735 -5.072 -8.087 -10.157 -10.965 -11.986 -11.872 -12.788 -12.871 -13.320 -13.808 -14.372 -14.715 -15.254 -15.517 -15.534
5.500 -2.696 -0.431 -4.892 -7.895 -10.008 -10.831 -11.871 -11.760 -12.690 -12.783 -13.236 -13.732 -14.311 -14.663 -15.221 -15.499 -15.526
5.600 -2.516 -0.122 -4.708 -7.699 -9.856 -10.694 -11.752 -11.644 -12.588 -12.693 -13.148 -13.654 -14.247 -14.609 -15.185 -15.479 -15.516
5.700 -2.336 0.190 -4.524 -7.500 -9.700 -10.555 -11.631 -11.526 -12.484 -12.600 -13.058 -13.573 -14.180 -14.553 -15.147 -15.457 -15.505
5.800 -2.155 0.500 -4.340 -7.299 -9.543 -10.413 -11.508 -11.406 -12.378 -12.506 -12.967 -13.490 -14.112 -14.495 -15.108 -15.434 -15.493
5.900 -2.019 0.727 -4.201 -7.148 -9.422 -10.303 -11.411 -11.312 -12.293 -12.429 -12.892 -13.421 -14.054 -14.444 -15.070 -15.407 -15.474
6.000 -1.987 0.758 -4.170 -7.117 -9.391 -10.272 -11.380 -11.280 -12.262 -12.398 -12.861 -13.390 -14.022 -14.413 -15.038 -15.376 -15.443
6.100 -1.956 0.790 -4.138 -7.085 -9.359 -10.240 -11.348 -11.249 -12.230 -12.366 -12.829 -13.358 -13.991 -14.381 -15.006 -15.344 -15.411
6.200 -1.924 0.822 -4.106 -7.053 -9.327 -10.208 -11.316 -11.216 -12.198 -12.334 -12.797 -13.326 -13.959 -14.349 -14.974 -15.312 -15.379
6.300 -1.891 0.854 -4.074 -7.021 -9.295 -10.176 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
6.400 -1.859 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.152 -12.133 -12.269 -12.732 -13.261 -13.894 -14.284 -14.909 -15.247 -15.314
6.500 -1.825 0.920 -4.008 -6.955 -9.229 -10.110 -11.218 -11.118 -12.100 -12.236 -12.699 -13.228 -13.860 -14.251 -14.876 -15.214 -15.281
6.600 -1.791 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.084 -12.066 -12.202 -12.665 -13.194 -13.826 -14.217 -14.842 -15.180 -15.247
