# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.233 -10.029 -9.171 -8.803 -8.625 -8.312 -8.437 -8.056 -8.240 -7.914 -7.633 -7.318 -7.075 -6.582 -5.946 -5.359
0.100 -15.007 -15.019 -14.950 -14.639 -14.432 -14.322 -14.124 -14.198 -13.948 -14.054 -13.847 -13.643 -13.401 -13.208 -12.807 -12.260 -11.737
0.200 -14.774 -14.950 -15.012 -15.086 -14.990 -14.924 -14.797 -14.842 -14.668 -14.732 -14.591 -14.429 -14.228 -14.061 -13.708 -13.205 -12.715
0.300 -14.380 -14.661 -14.838 -15.198 -15.196 -15.168 -15.099 -15.121 -15.011 -15.043 -14.955 -14.828 -14.659 -14.514 -14.201 -13.735 -13.270
0.400 -14.016 -14.362 -14.626 -15.195 -15.269 -15.274 -15.255 -15.258 -15.202 -15.209 -15.164 -15.067 -14.928 -14.802 -14.523 -14.089 -13.648
0.500 -13.644 -14.042 -14.385 -15.125 -15.266 -15.300 -15.324 -15.313 -15.303 -15.291 -15.283 -15.213 -15.101 -14.994 -14.747 -14.344 -13.924
0.600 -13.217 -13.665 -14.094 -15.001 -15.207 -15.268 -15.332 -15.308 -15.342 -15.314 -15.339 -15.294 -15.209 -15.119 -14.904 -14.531 -14.133
0.700 -12.720 -13.216 -13.744 -14.825 -15.098 -15.186 -15.292 -15.254 -15.332 -15.289 -15.346 -15.327 -15.267 -15.195 -15.012 -14.669 -14.293
0.800 -12.160 -12.697 -13.338 -14.602 -14.946 -15.064 -15.212 -15.161 -15.282 -15.227 -15.314 -15.320 -15.286 -15.232 -15.082 -14.769 -14.415
0.900 -11.566 -12.131 -12.892 -14.340 -14.759 -14.907 -15.097 -15.035 -15.199 -15.132 -15.249 -15.280 -15.273 -15.237 -15.120 -14.839 -14.508
1.000 -10.998 -11.573 -12.448 -14.058 -14.550 -14.729 -14.960 -14.887 -15.094 -15.017 -15.162 -15.218 -15.237 -15.218 -15.134 -14.885 -14.577
1.100 -10.516 -11.086 -12.047 -13.780 -14.337 -14.542 -14.811 -14.729 -14.974 -14.891 -15.060 -15.138 -15.183 -15.181 -15.129 -14.911 -14.627
1.200 -10.158 -10.720 -11.731 -13.538 -14.141 -14.368 -14.667 -14.578 -14.855 -14.768 -14.956 -15.054 -15.121 -15.135 -15.113 -14.922 -14.659
1.300 -9.907 -10.466 -11.504 -13.348 -13.979 -14.219 -14.539 -14.447 -14.745 -14.657 -14.859 -14.973 -15.059 -15.086 -15.089 -14.923 -14.677
