# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.903 -9.699 -9.496 -8.641 -8.274 -8.095 -7.784 -7.908 -7.527 -7.712 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.539 -14.508 -14.419 -14.066 -13.868 -13.764 -13.578 -13.647 -13.412 -13.510 -13.318 -13.123 -12.892 -12.705 -12.315 -11.775 -11.257
0.200 -14.309 -14.427 -14.455 -14.471 -14.387 -14.332 -14.223 -14.261 -14.112 -14.165 -14.046 -13.901 -13.717 -13.561 -13.226 -12.737 -12.254
0.300 -13.751 -14.007 -14.169 -14.530 -14.555 -14.545 -14.505 -14.517 -14.442 -14.460 -14.401 -14.297 -14.153 -14.023 -13.734 -13.286 -12.830
0.400 -13.117 -13.488 -13.792 -14.463 -14.591 -14.623 -14.646 -14.635 -14.627 -14.616 -14.609 -14.542 -14.432 -14.326 -14.076 -13.663 -13.231
0.500 -12.495 -12.950 -13.394 -14.334 -14.559 -14.629 -14.709 -14.680 -14.731 -14.698 -14.735 -14.701 -14.624 -14.539 -14.326 -13.945 -13.535
0.600 -11.920 -12.430 -13.002 -14.169 -14.483 -14.590 -14.723 -14.677 -14.783 -14.732 -14.808 -14.805 -14.759 -14.693 -14.515 -14.164 -13.775
0.700 -11.390 -11.932 -12.621 -13.979 -14.377 -14.518 -14.700 -14.641 -14.797 -14.732 -14.843 -14.869 -14.852 -14.806 -14.661 -14.339 -13.969
0.800 -10.883 -11.441 -12.240 -13.769 -14.245 -14.420 -14.649 -14.577 -14.781 -14.704 -14.847 -14.900 -14.912 -14.885 -14.773 -14.480 -14.129
0.900 -10.373 -10.936 -11.848 -13.537 -14.090 -14.297 -14.570 -14.488 -14.737 -14.652 -14.824 -14.904 -14.944 -14.936 -14.857 -14.592 -14.261
1.000 -9.855 -10.411 -11.444 -13.287 -13.918 -14.157 -14.474 -14.382 -14.675 -14.584 -14.782 -14.888 -14.957 -14.967 -14.920 -14.684 -14.372
1.100 -9.321 -9.855 -11.022 -13.017 -13.725 -13.997 -14.357 -14.256 -14.592 -14.497 -14.720 -14.851 -14.948 -14.977 -14.963 -14.756 -14.463
1.200 -8.793 -9.288 -10.597 -12.738 -13.523 -13.826 -14.228 -14.120 -14.496 -14.400 -14.645 -14.801 -14.925 -14.972 -14.991 -14.813 -14.539
1.300 -8.289 -8.727 -10.183 -12.455 -13.315 -13.649 -14.090 -13.976 -14.390 -14.294 -14.560 -14.738 -14.889 -14.954 -15.005 -14.856 -14.602
1.400 -7.842 -8.214 -9.804 -12.186 -13.114 -13.476 -13.953 -13.833 -14.282 -14.187 -14.470 -14.669 -14.845 -14.928 -15.010 -14.889 -14.654
1.500 -7.456 -7.762 -9.466 -11.935 -12.923 -13.308 -13.817 -13.694 -14.172 -14.080 -14.379 -14.596 -14.795 -14.894 -15.005 -14.911 -14.696
1.600 -7.150 -7.400 -9.191 -11.721 -12.757 -13.162 -13.697 -13.571 -14.074 -13.985 -14.295 -14.529 -14.748 -14.860 -14.998 -14.929 -14.732
1.700 -6.887 -7.086 -8.951 -11.530 -12.607 -13.029 -13.585 -13.458 -13.982 -13.897 -14.216 -14.463 -14.699 -14.824 -14.986 -14.941 -14.761
1.800 -6.663 -6.814 -8.746 -11.366 -12.477 -12.914 -13.489 -13.359 -13.901 -13.819 -14.146 -14.404 -14.655 -14.791 -14.974 -14.949 -14.786
1.900 -6.469 -6.572 -8.570 -11.226 -12.369 -12.818 -13.410 -13.279 -13.836 -13.758 -14.092 -14.360 -14.623 -14.767 -14.966 -14.956 -14.802
2.000 -6.280 -6.329 -8.397 -11.090 -12.265 -12.727 -13.335 -13.204 -13.776 -13.700 -14.041 -14.318 -14.594 -14.745 -14.958 -14.960 -14.815
2.100 -6.097 -6.089 -8.230 -10.959 -12.167 -12.643 -13.267 -13.135 -13.722 -13.650 -13.997 -14.283 -14.569 -14.728 -14.954 -14.965 -14.825
2.200 -5.932 -5.865 -8.079 -10.840 -12.080 -12.569 -13.209 -13.076 -13.676 -13.607 -13.959 -14.254 -14.550 -14.716 -14.952 -14.972 -14.838
2.300 -5.762 -5.631 -7.921 -10.716 -11.990 -12.492 -13.147 -13.014 -13.628 -13.563 -13.920 -14.223 -14.530 -14.702 -14.950 -14.979 -14.851
2.400 -5.588 -5.387 -7.759 -10.585 -11.894 -12.410 -13.082 -12.948 -13.577 -13.515 -13.879 -14.190 -14.508 -14.687 -14.946 -14.986 -14.864
2.500 -5.421 -5.149 -7.602 -10.457 -11.802 -12.331 -13.020 -12.886 -13.529 -13.471 -13.840 -14.160 -14.488 -14.674 -14.944 -14.992 -14.876
2.600 -5.261 -4.914 -7.450 -10.332 -11.713 -12.257 -12.963 -12.828 -13.486 -13.433 -13.807 -14.136 -14.474 -14.666 -14.946 -14.999 -14.884
2.700 -5.096 -4.670 -7.292 -10.199 -11.617 -12.175 -12.900 -12.764 -13.437 -13.389 -13.769 -14.106 -14.456 -14.654 -14.945 -15.005 -14.893
2.800 -4.926 -4.416 -7.128 -10.059 -11.515 -12.088 -12.830 -12.695 -13.383 -13.340 -13.726 -14.072 -14.433 -14.639 -14.941 -15.010 -14.903
2.900 -4.754 -4.157 -6.961 -9.913 -11.408 -11.996 -12.757 -12.622 -13.326 -13.289 -13.680 -14.035 -14.408 -14.622 -14.936 -15.014 -14.912
3.000 -4.591 -3.906 -6.802 -9.773 -11.305 -11.908 -12.686 -12.551 -13.270 -13.239 -13.634 -13.999 -14.384 -14.605 -14.932 -15.019 -14.922
3.100 -4.426 -3.649 -6.640 -9.626 -11.197 -11.815 -12.610 -12.476 -13.210 -13.185 -13.586 -13.960 -14.357 -14.586 -14.926 -15.023 -14.932
3.200 -4.255 -3.382 -6.471 -9.472 -11.082 -11.715 -12.529 -12.395 -13.145 -13.127 -13.532 -13.916 -14.325 -14.563 -14.917 -15.025 -14.941
3.300 -4.080 -3.105 -6.297 -9.311 -10.961 -11.610 -12.442 -12.310 -13.075 -13.064 -13.474 -13.867 -14.290 -14.536 -14.906 -15.025 -14.949
3.400 -3.901 -2.821 -6.119 -9.143 -10.834 -11.499 -12.351 -12.219 -13.000 -12.997 -13.412 -13.815 -14.251 -14.507 -14.892 -15.024 -14.955
3.500 -3.728 -2.541 -5.946 -8.978 -10.710 -11.390 -12.260 -12.130 -12.926 -12.931 -13.350 -13.763 -14.212 -14.477 -14.877 -15.023 -14.962
