# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.004 -6.832 -6.125 -5.799 -5.638 -5.355 -5.466 -5.118 -5.282 -4.987 -4.724 -4.426 -4.195 -3.722 -3.106 -2.532
0.100 -12.279 -12.468 -12.544 -12.657 -12.577 -12.520 -12.406 -12.445 -12.287 -12.343 -12.216 -12.063 -11.869 -11.707 -11.360 -10.861 -10.370
0.200 -12.560 -12.854 -13.039 -13.417 -13.420 -13.396 -13.333 -13.353 -13.251 -13.280 -13.199 -13.077 -12.915 -12.774 -12.465 -12.001 -11.536
0.300 -12.593 -12.954 -13.226 -13.793 -13.859 -13.860 -13.836 -13.842 -13.780 -13.790 -13.741 -13.642 -13.502 -13.375 -13.093 -12.655 -12.209
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.164 -14.171 -14.165 -14.137 -14.133 -14.110 -14.028 -13.906 -13.791 -13.531 -13.112 -12.680
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.377 -14.411 -14.396 -14.397 -14.381 -14.380 -14.315 -14.207 -14.103 -13.861 -13.460 -13.041
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.596 -14.573 -14.599 -14.573 -14.591 -14.540 -14.447 -14.352 -14.126 -13.740 -13.332
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.660 -14.742 -14.711 -14.762 -14.727 -14.763 -14.725 -14.644 -14.557 -14.346 -13.974 -13.575
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.823 -14.895 -14.853 -14.905 -14.879 -14.810 -14.731 -14.533 -14.174 -13.784
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.833 -14.957 -14.913 -15.006 -14.956 -15.023 -15.009 -14.951 -14.879 -14.695 -14.347 -13.966
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.032 -14.983 -15.096 -15.040 -15.121 -15.118 -15.071 -15.006 -14.834 -14.498 -14.126
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.176 -15.114 -15.208 -15.215 -15.179 -15.121 -14.960 -14.635 -14.270
1.200 -11.618 -12.186 -12.956 -14.412 -14.825 -14.969 -15.149 -15.089 -15.239 -15.172 -15.279 -15.297 -15.271 -15.219 -15.070 -14.756 -14.398
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.995 -15.192 -15.127 -15.295 -15.224 -15.343 -15.370 -15.354 -15.309 -15.171 -14.866 -14.516
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.223 -15.154 -15.339 -15.264 -15.394 -15.431 -15.425 -15.386 -15.260 -14.965 -14.622
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.251 -15.178 -15.379 -15.300 -15.441 -15.488 -15.491 -15.459 -15.343 -15.058 -14.721
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.267 -15.189 -15.408 -15.325 -15.477 -15.533 -15.546 -15.520 -15.416 -15.140 -14.811
1.700 -10.927 -11.500 -12.493 -14.255 -14.813 -15.017 -15.280 -15.198 -15.433 -15.347 -15.509 -15.574 -15.597 -15.578 -15.483 -15.217 -14.894
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.201 -15.452 -15.363 -15.535 -15.609 -15.642 -15.629 -15.545 -15.288 -14.972
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.463 -15.372 -15.554 -15.638 -15.680 -15.673 -15.600 -15.352 -15.041
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.972 -15.283 -15.190 -15.473 -15.379 -15.570 -15.663 -15.715 -15.714 -15.652 -15.411 -15.105
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.180 -15.478 -15.382 -15.582 -15.685 -15.746 -15.752 -15.700 -15.467 -15.166
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.261 -15.163 -15.475 -15.379 -15.588 -15.699 -15.771 -15.783 -15.741 -15.518 -15.221
